Time,NormalisedFlux
0.0,1.1064008882476513
1.0,1.0790756320564165
2.0,0.9453063462556717
3.0,0.9423409984763865
4.0,0.987510137161386
5.0,0.9256539037823144
6.0,0.8104253511129758
7.0,0.8503803490338457
8.0,0.8096261854332764
9.0,0.8150394421581508
10.0,0.7598914855591997
11.0,0.863410219505401
12.0,0.8338146673991043
13.0,0.9090698672880941
14.0,0.9229527968531043
15.0,0.9859987513973126
16.0,1.0105625134924112
17.0,1.0880976960299718
18.0,1.1219138926739813
19.0,1.0993020813538654
20.0,1.1611233136986658
21.0,1.2044012714756882
22.0,1.2218890405907845
23.0,1.200004111566941
24.0,1.1091710025609753
25.0,1.1047554015079877
26.0,1.113879790678652
27.0,1.0203672009389302
28.0,0.9875267575369369
29.0,1.024228016608161
30.0,0.8151441789649154
31.0,0.8862854568281806
32.0,0.8472595898407835
33.0,0.7929506986892297
34.0,0.8406847046227577
35.0,0.746818455853325
36.0,0.8233701364750374
37.0,0.8429720435233107
38.0,0.8897482290622801
39.0,0.9253430552498931
40.0,0.9817065906499619
41.0,1.0357129013136006
42.0,1.052080078283308
43.0,1.084597049724898
44.0,1.1131312405032823
45.0,1.1220392708367828
46.0,1.156941195905334
47.0,1.1730099241897545
48.0,1.230438037177434
49.0,1.142771035726525
50.0,1.1134765445608483
51.0,1.1513049543142144
52.0,1.1359810680023616
53.0,1.0074378930462011
54.0,1.0115843650368015
55.0,0.95641729217549
56.0,0.9483757100315626
57.0,0.8019764567522615
58.0,0.7920803967246217
59.0,0.8301368972119086
60.0,0.8357684985113298
61.0,0.810857985835074
62.0,0.7729928884766472
63.0,0.8871961173479977
64.0,0.8903532390021133
65.0,0.9295392842169152
66.0,0.9806991464898184
67.0,0.9677275279180828
68.0,1.0710445365830805
69.0,1.06684152598815
70.0,1.176134935172047
71.0,1.172531586191268
72.0,1.230375327989231
73.0,1.2040673140144373
74.0,1.2330936733888593
75.0,1.1379345380634425
76.0,1.1746895679174858
77.0,1.1700911773159477
78.0,1.1043980587064832
79.0,1.115566236039312
80.0,1.0176606976847735
81.0,0.9967897232274147
82.0,0.9043734145013779
83.0,0.8333464670309602
84.0,0.8797885396585083
85.0,0.802763790600703
86.0,0.7968946560982032
87.0,0.7499641100091831
88.0,0.8172253023110184
89.0,0.8241316295779629
90.0,0.8178821408467384
91.0,0.9287183833404511
92.0,0.9251358273657749
93.0,1.0013344354261284
94.0,1.0533886364838811
95.0,1.0633039108137348
96.0,1.135830330625381
97.0,1.1401553526685886
98.0,1.161142787303637
99.0,1.1999649505722658
100.0,1.2167739034223717
101.0,1.1920678167906706
102.0,1.1703629993607585
103.0,1.0915949744449898
104.0,1.0943447382932123
105.0,1.046227608046426
106.0,0.9664283591715334
107.0,0.9760605902812697
108.0,0.8994346800308219
109.0,0.8574229025419566
110.0,0.7934960064598073
111.0,0.7913051714369483
112.0,0.7732968874336792
113.0,0.8228905630159652
114.0,0.791307814407767
115.0,0.8743910924545764
116.0,0.9095808969540508
117.0,0.8895591248567587
118.0,0.9572419965011082
119.0,1.0856333348494331
120.0,1.0877227074265805
