Time,NormalisedFlux
0.0,0.909760040418727
1.0,0.9151032904824868
2.0,0.9521756203901837
3.0,0.9609365429497488
4.0,0.9846773870320467
5.0,1.0120954521966201
6.0,1.0470061185930613
7.0,1.0919328601882192
8.0,1.068593876519783
9.0,1.1249010631302354
10.0,1.0871466610251477
11.0,1.0901035474986625
12.0,1.0545290267691647
13.0,1.0671849845879866
14.0,1.043363596964179
15.0,1.0249773477545094
16.0,1.0483683573729552
17.0,1.0614530930533956
18.0,1.0643063677475795
19.0,1.0297103110139136
20.0,1.0117462548456735
21.0,1.017429083361831
22.0,1.0313686197913934
23.0,1.0214273636323423
24.0,1.0002419431600018
25.0,0.9947061384875003
26.0,0.995408785582108
27.0,1.0089995239658511
28.0,0.9930286358590628
29.0,1.0086172473300434
30.0,0.9643250187029788
31.0,0.9996978781567438
32.0,0.9975057700437406
33.0,0.9500878612974958
34.0,0.9599273390462721
35.0,0.9747427033691424
36.0,0.9359269222548562
37.0,0.9240817345997915
38.0,0.9454290538137403
39.0,0.9840018385824184
40.0,0.9378099657193001
41.0,0.960355037208
42.0,0.940393829376736
43.0,0.9218649496633856
44.0,0.9149997472325452
45.0,0.9116315902510019
46.0,0.8984353084419512
47.0,0.9317046897769308
48.0,0.9506000843800586
49.0,0.9292389309487679
50.0,0.988433787412078
51.0,1.0495770094025771
52.0,1.0581310831915332
53.0,1.0764688312533404
54.0,1.0900042964087986
55.0,1.1187971268583035
56.0,1.0744524584118564
57.0,1.0667004385430492
58.0,1.0564438011273178
59.0,1.0455821721924288
60.0,1.0538268161625233
61.0,1.046709252142871
62.0,1.027002407208069
63.0,1.0669771069870415
64.0,1.028334245965665
65.0,1.0170997757211229
66.0,1.0325827134315593
67.0,1.0343916867631422
68.0,0.9947903895444418
69.0,1.025087645505452
70.0,1.0268207383381436
71.0,1.0144654952122227
72.0,1.010851211167985
73.0,0.9892335574864618
74.0,1.0125698282484872
75.0,0.9793669197337339
76.0,1.0104004332416603
77.0,0.9864986015609903
78.0,1.0065302020232039
79.0,0.9726537078952737
80.0,0.9552221864919972
81.0,0.9612746145603066
82.0,0.9283586521505205
83.0,0.93959989048488
84.0,0.9771146712639376
85.0,0.9678332782870032
86.0,0.9539556228319798
87.0,0.9657732632050523
88.0,0.955325207190394
89.0,0.8960407282099246
90.0,0.922147990077136
91.0,0.9030300343518303
92.0,0.8963527066682273
93.0,0.9393424905168463
94.0,0.9471118363217397
95.0,0.9869188072995337
96.0,1.0017508866337932
97.0,1.0586590871925148
98.0,1.087566052905108
99.0,1.086580530331836
100.0,1.1197389327322773
101.0,1.0933315944498068
102.0,1.0963433518913066
103.0,1.0621789918965656
104.0,1.1025751921201334
105.0,1.046368712302833
106.0,1.0230877450826166
107.0,1.0576223865483565
108.0,1.0586252005341972
109.0,1.033099858056439
110.0,1.048533537638268
111.0,1.0507015449515238
112.0,1.011051812640342
113.0,1.0277566026526301
114.0,1.012738870621892
115.0,1.0214919218142844
116.0,1.0081548643841676
117.0,0.9941775924286752
118.0,0.9927753618216923
119.0,0.9760046691259218
120.0,0.9695356101163088
