Time,NormalisedFlux
0.0,1.071904258405526
1.0,1.0568481973488963
2.0,1.0138330036988303
3.0,1.0224075917883677
4.0,0.965793006341451
5.0,0.8719974015072611
6.0,0.8688807300659619
7.0,0.8456119129405562
8.0,0.8050487133538924
9.0,0.8543854417117887
10.0,0.813165341302705
11.0,0.7907492974929177
12.0,0.8653791144176699
13.0,0.8864677331698608
14.0,0.9388633629705332
15.0,0.9121127057128536
16.0,0.9780091880819047
17.0,0.968075808863645
18.0,1.0618564582932413
19.0,1.140285317620517
20.0,1.1997430954582389
21.0,1.2060532338177228
22.0,1.1534180215845373
23.0,1.226631415984444
24.0,1.2820512902140193
25.0,1.1341642954973286
26.0,1.2055584542957734
27.0,1.1636455327919375
28.0,1.1022426044225289
29.0,1.0812905489683386
30.0,0.9891697632872288
31.0,1.0285312671551043
32.0,0.9561986652656572
33.0,0.9384577680303777
34.0,0.9018736865382533
35.0,0.7969842473764762
36.0,0.9091786511282762
37.0,0.8548482230796535
38.0,0.8031789405498723
39.0,0.8059399892202177
40.0,0.8070890681352599
41.0,0.8345286980834171
42.0,0.9059159633165644
43.0,0.8976029026303624
44.0,0.9674720551022954
45.0,1.0108314983522875
46.0,1.050121866224366
47.0,1.09423717588845
48.0,1.1269292697603905
49.0,1.1652400289823224
50.0,1.1248390804297292
51.0,1.1340392652609361
52.0,1.184915484499349
53.0,1.1953493761665062
54.0,1.1815451823027308
55.0,1.1352392316007942
56.0,1.0740782544476397
57.0,1.1089682439616482
58.0,1.016593706391356
59.0,1.02048610144912
60.0,0.9504356664504141
61.0,0.8377676128401572
62.0,0.8453228188814448
63.0,0.8695494763463396
64.0,0.8670735578707873
65.0,0.7604141336358885
66.0,0.8038325864546382
67.0,0.8057874459589549
68.0,0.7796237982013751
69.0,0.8146175132089807
70.0,0.8739655578431008
71.0,0.9501725058991596
72.0,0.9187350313985153
73.0,0.9835518414588463
74.0,1.0367436519729256
75.0,1.0190983369797537
76.0,1.1390276375522852
77.0,1.1434077868591939
78.0,1.1529490866083505
79.0,1.1643578448140877
80.0,1.1760013188591034
81.0,1.1329023043390596
82.0,1.1603513307364353
83.0,1.1575883055759804
84.0,1.1451399619720277
85.0,1.0799398458883718
86.0,1.0426527363015907
87.0,0.9535312982835141
88.0,0.9956766710168609
89.0,0.9149738197293913
90.0,0.8761826518829513
91.0,0.9195367202509312
92.0,0.7945833775837362
93.0,0.8302617892808799
94.0,0.8247300373536126
95.0,0.8184407908973439
96.0,0.8448854164676058
97.0,0.8584148301812569
98.0,0.8689953276390935
99.0,0.9323988584263536
100.0,0.9129413111935643
101.0,0.9139694300157506
102.0,0.9726255390708447
103.0,1.0260092757260473
104.0,1.0998918338825263
105.0,1.1469291368170136
106.0,1.1821773514430864
107.0,1.1348062826370868
108.0,1.2242706745912908
109.0,1.2037531534208363
110.0,1.242360137379872
111.0,1.1860280521439883
112.0,1.1592078100915335
113.0,1.1237009556026052
114.0,1.1378216510667363
115.0,1.0260265042284697
116.0,1.0280704458827843
117.0,0.9702020334284153
118.0,0.9044114047414051
119.0,0.8924530827315459
120.0,0.8866823958483682
