Time,NormalisedFlux
0.0,1.091646490921125
1.0,0.9819548008652824
2.0,0.9886734156833962
3.0,0.9169317031466838
4.0,0.8974534158510722
5.0,0.8467711105166783
6.0,0.7708123952027318
7.0,0.8591946798771867
8.0,0.8564856412231521
9.0,0.8569070406401388
10.0,0.8361703728503844
11.0,0.908144830010889
12.0,0.9526460686572495
13.0,0.9554885679842944
14.0,1.018552792752626
15.0,1.143364868029256
16.0,1.098208325988728
17.0,1.135905972867446
18.0,1.21539179805915
19.0,1.1236582665485693
20.0,1.2254136813107481
21.0,1.2681434687019688
22.0,1.2164065478446635
23.0,1.156761664613876
24.0,1.1405271772244316
25.0,1.05973609069942
26.0,1.0118029484428082
27.0,0.972461851443458
28.0,0.9301863623230953
29.0,0.8613022252864945
30.0,0.8770168422080491
31.0,0.808797953421732
32.0,0.8131568195624287
33.0,0.8180515578893218
34.0,0.8383323750122106
35.0,0.8544501400705755
36.0,0.9029021610735356
37.0,0.8990507446263503
38.0,0.9425769474258058
39.0,1.0439125201135937
40.0,1.1286700711699453
41.0,1.1605365203823867
42.0,1.141869444690691
43.0,1.2593844420970342
44.0,1.18355994264974
45.0,1.1792612349536715
46.0,1.168233618158707
47.0,1.2032932401425454
48.0,1.1110947610209865
49.0,1.043851095224729
50.0,1.0396062381387026
51.0,1.0263303082937574
52.0,0.9398301060559803
53.0,0.9025464859856159
54.0,0.8314396359954206
55.0,0.7831696232704927
56.0,0.8061751523060006
57.0,0.8129684944908824
58.0,0.8336777570436941
59.0,0.8289486730178368
60.0,0.8733571632860094
61.0,0.8708796231106608
62.0,0.92656824785757
63.0,1.0151062772688755
64.0,1.086143718781625
65.0,1.09248655269756
66.0,1.1467151678300258
67.0,1.188530143500775
68.0,1.201122779203819
69.0,1.188038038386461
70.0,1.2238320111768441
71.0,1.1897698289755005
72.0,1.200659334089158
73.0,1.1439623472266292
74.0,1.0552763824248736
75.0,0.9732850605208438
76.0,0.9361897029958843
77.0,0.8719215190872606
78.0,0.9316994633858755
79.0,0.8106369046678283
80.0,0.8447225208826339
81.0,0.7642352644147796
82.0,0.7953852997606269
83.0,0.7958122863428526
84.0,0.847940615422146
85.0,0.8973269242176662
86.0,0.8753199646056092
87.0,0.9742738012644568
88.0,0.9764041571949439
89.0,1.0818857759451719
90.0,1.142052725434605
91.0,1.1208520544410527
92.0,1.1684421346682574
93.0,1.2155538658215448
94.0,1.2242014682388236
95.0,1.2349786091027053
96.0,1.1460052369398304
97.0,1.1965481255502337
98.0,1.1314850767277225
99.0,1.0311204003728898
100.0,0.9967030349393264
101.0,0.9494980102927375
102.0,0.9614095565139146
103.0,0.8339729164135741
104.0,0.9007356700207331
105.0,0.8063733937691008
106.0,0.8566995836986497
107.0,0.8010053545456017
108.0,0.8193656736942637
109.0,0.7763478304172242
110.0,0.8463485296754182
111.0,0.9095005408592365
112.0,0.9404928693575656
113.0,1.042243656285124
114.0,1.0570446397065536
115.0,1.0964227968089544
116.0,1.1573440102510506
117.0,1.1753504651145097
118.0,1.21750818897592
119.0,1.1807711324302401
120.0,1.2085087416592641
