Time,NormalisedFlux
0.0,0.7874950611891878
1.0,0.8279076157666155
2.0,0.8485022885150534
3.0,0.8122905537541028
4.0,0.9147874430128269
5.0,0.9533274698513503
6.0,0.9936058735206225
7.0,1.0584521717339652
8.0,1.0123734604926689
9.0,1.1379738695038708
10.0,1.1460445601208633
11.0,1.1788969892423504
12.0,1.2737499375361947
13.0,1.1857437068444163
14.0,1.2374506841945303
15.0,1.2567994711584212
16.0,1.1160646040434543
17.0,1.0067913607023116
18.0,1.0762810470517046
19.0,0.9685274072511277
20.0,0.9210407266415093
21.0,0.9245303747148178
22.0,0.8233098887738466
23.0,0.7758799290525653
24.0,0.7987714707979093
25.0,0.7295775643650214
26.0,0.7715216227964189
27.0,0.8579773732686033
28.0,0.8526740856634738
29.0,0.8805096921591917
30.0,0.9600600604100927
31.0,1.0158606536576025
32.0,0.9952557614731
33.0,1.0844980394653705
34.0,1.07030087835294
35.0,1.1637276673620065
36.0,1.2208888782335
37.0,1.1679530846594228
38.0,1.1447069609156137
39.0,1.1708974240314043
40.0,1.1213556150400994
41.0,1.0933981944767615
42.0,1.0990128935725547
43.0,1.0985431317339942
44.0,1.02574571712859
45.0,0.9593157216805124
46.0,0.9229493299259158
47.0,0.8421669644706818
48.0,0.7978038772859727
49.0,0.8351137313008492
50.0,0.7222840725378566
51.0,0.8190568431568627
52.0,0.8214211220717883
53.0,0.8676311551829532
54.0,0.9040135734778812
55.0,1.0294277352575192
56.0,1.0425338409797054
57.0,1.0335626821339121
58.0,1.0890032827144074
59.0,1.0756685850295078
60.0,1.1322801650965084
61.0,1.1212803199912345
62.0,1.133756847642733
63.0,1.2042154146823894
64.0,1.1500575707357865
65.0,1.1336417486917407
66.0,1.2000308089493565
67.0,1.0845126560869511
68.0,1.0440661265848372
69.0,0.9790742197200281
70.0,0.8877976975519644
71.0,0.882564751522934
72.0,0.8626568734202353
73.0,0.8390494942189813
74.0,0.8230605995973457
75.0,0.729563666676872
76.0,0.8671244603897961
77.0,0.8122071799214009
78.0,0.9344998583140007
79.0,0.9031674786280843
80.0,0.9192589390798622
81.0,1.0111047309846122
82.0,1.040961953340393
83.0,1.086625906019843
84.0,1.161485046732415
85.0,1.123045219977041
86.0,1.1679988581105378
87.0,1.1923259534088815
88.0,1.1896562195725318
89.0,1.241784472158247
90.0,1.1644173923248626
91.0,1.1016540685867005
92.0,1.0412845337763799
93.0,1.0065179458848255
94.0,1.0051365342860596
95.0,0.8993245043445923
96.0,0.9074761674222868
97.0,0.8376908258644625
98.0,0.8648709968286356
99.0,0.774172153478901
100.0,0.8443105955434368
101.0,0.7615329299440272
102.0,0.8326327146972404
103.0,0.8489683343571989
104.0,0.8685225190801177
105.0,1.0129508375094212
106.0,1.011003314289824
107.0,1.0334499275514013
108.0,1.0676228338309623
109.0,1.1454857712839421
110.0,1.2437066527075327
111.0,1.2039929338152187
112.0,1.183912965253148
113.0,1.1752141911209182
114.0,1.214258804886015
115.0,1.1574695281475826
116.0,1.143967116523359
117.0,1.0795477195694514
118.0,0.9922550787239837
119.0,0.9191000112768062
120.0,0.888101187957848
