Time,NormalisedFlux
0.0,0.9786937401826289
1.0,0.9681516999331484
2.0,0.9673418092098469
3.0,0.9705103480668388
4.0,0.95097016447444
5.0,0.97552859662442
6.0,0.9769376911242916
7.0,0.9583960778482988
8.0,0.9711459493830249
9.0,0.9170338684334243
10.0,0.9336178488999161
11.0,0.9253767838052468
12.0,0.9331584091783127
13.0,0.8938129560289811
14.0,0.9174524639573706
15.0,0.9097431604311366
16.0,0.9245837044693914
17.0,0.9595626347699545
18.0,0.9823655364576632
19.0,1.0191082370105722
20.0,1.0331029277038621
21.0,1.0743313062936837
22.0,1.0991736100382636
23.0,1.0674819176210772
24.0,1.1005013176291765
25.0,1.069513444474722
26.0,1.0593922971250613
27.0,1.044961031783575
28.0,1.0486627520868987
29.0,1.0624230441505453
30.0,1.0375119649312912
31.0,1.0222823654837376
32.0,1.0408048914745835
33.0,1.0526980845039968
34.0,1.033514997182463
35.0,1.0526006271743766
36.0,1.0374361446945812
37.0,1.0225369800567041
38.0,0.9931599125039443
39.0,1.005138841089586
40.0,1.017679340576065
41.0,1.023673643239128
42.0,1.0072721805745444
43.0,1.0140270390765573
44.0,0.9768573599134301
45.0,0.9740059983796812
46.0,1.011856118213207
47.0,0.9761532143826519
48.0,0.9673283352494677
49.0,0.9317510189462306
50.0,0.9844276741601594
51.0,0.9575385448034048
52.0,0.9443615364544519
53.0,0.9614795757171819
54.0,1.0027179023760067
55.0,0.9497166623365785
56.0,0.9351893230916509
57.0,0.9266700134079352
58.0,0.8912787722174937
59.0,0.885121039791661
60.0,0.8881640580823577
61.0,0.8952105458738915
62.0,0.9147276333722637
63.0,0.9574362090576192
64.0,0.9804238008643861
65.0,0.9940561142817386
66.0,1.016919441539586
67.0,1.0781187555500942
68.0,1.0738861131444337
69.0,1.1281166534199136
70.0,1.0916182635813343
71.0,1.1329840143591836
72.0,1.0604698888915067
73.0,1.0616611836919567
74.0,1.0779248836632787
75.0,1.0504180274507477
76.0,1.025011146531851
77.0,1.052293097591431
78.0,1.0169277427557286
79.0,1.0223335024213163
80.0,1.0300880105497665
81.0,1.0536507432832762
82.0,1.0252345999242451
83.0,1.0221838819406395
84.0,1.0166808388544517
85.0,0.9975383233459089
86.0,0.9922574477509392
87.0,0.9929376351278281
88.0,1.0296676834716
89.0,0.9910629267484351
90.0,1.023135598293994
91.0,1.0030371002852998
92.0,1.0005102587341723
93.0,0.9882335609126353
94.0,0.970175137464317
95.0,0.9433538215986137
96.0,0.924790023457678
97.0,0.9557104941505048
98.0,0.9801998573619404
99.0,0.957152109654798
100.0,0.9410599271383457
101.0,0.913449190801116
102.0,0.9329089711193126
103.0,0.9526250763491942
104.0,0.9153340771740494
105.0,0.8992860450495862
106.0,0.9451805346885706
107.0,0.889565180856066
108.0,0.9411773262799932
109.0,0.9367265568046423
110.0,0.9555061990930274
111.0,1.0130789914838545
112.0,1.046309367619504
113.0,1.0520000183284401
114.0,1.0646968558506482
115.0,1.085662984272805
116.0,1.0791769674729106
117.0,1.0754538434016183
118.0,1.07170980189737
119.0,1.0799553164451845
120.0,1.053706633320435
