Time,NormalisedFlux
0.0,1.1973197486029572
1.0,1.222358124328995
2.0,1.215821994847345
3.0,1.1744045248918555
4.0,1.1892323644982246
5.0,1.085276439093713
6.0,1.081978080734427
7.0,1.0386724385852064
8.0,0.9784971111482292
9.0,0.9535457440956178
10.0,0.9341819319596819
11.0,0.8612572371447478
12.0,0.8268155263454038
13.0,0.8176326733916085
14.0,0.7606467551203593
15.0,0.7718198943383949
16.0,0.8059736390622826
17.0,0.7938615605992014
18.0,0.870801703254651
19.0,0.8431568004977933
20.0,0.9667752519196556
21.0,1.0107248085358693
22.0,1.0660708200662543
23.0,1.081721697929327
24.0,1.1122883742088223
25.0,1.1375777315957174
26.0,1.1265561498303016
27.0,1.1784714036148107
28.0,1.173711458805001
29.0,1.1927053194571353
30.0,1.1701198827011783
31.0,1.1195212792139222
32.0,1.1347190548564412
33.0,1.0782077129509249
34.0,1.062816206553422
35.0,0.9431045557421814
36.0,0.9179355465420567
37.0,0.8444817638898834
38.0,0.8326023567064446
39.0,0.8432441324130592
40.0,0.8066258392826119
41.0,0.7929237512460418
42.0,0.805872100456683
43.0,0.7356645437057444
44.0,0.8749136386807026
45.0,0.8829241628902362
46.0,0.8770752554701197
47.0,0.9274636685146513
48.0,0.9860778466727127
49.0,1.0699277263777496
50.0,1.1088847672233086
51.0,1.089352719952807
52.0,1.1632824267136637
53.0,1.2066511281250278
54.0,1.1291689816629327
55.0,1.198784169875539
56.0,1.1877026615803847
57.0,1.1615091779994942
58.0,1.1282694115081866
59.0,1.0487781383124413
60.0,1.0622255371327698
61.0,0.9921302163943884
62.0,0.9498593486794761
63.0,0.8944956391037753
64.0,0.87025392763494
65.0,0.8584483395770641
66.0,0.8345871914202204
67.0,0.830971547976296
68.0,0.8693547390224738
69.0,0.8062477399764829
70.0,0.8052568070054895
71.0,0.860578215263794
72.0,0.8112408285853222
73.0,0.9574803149622072
74.0,1.01561959619931
75.0,1.0100013040169142
76.0,0.9796367624681356
77.0,1.060097097457723
78.0,1.128076256829161
79.0,1.1427294358559605
80.0,1.2213380045267719
81.0,1.2360786161398034
82.0,1.2194859928835708
83.0,1.146531462123205
84.0,1.1974313480497136
85.0,1.1473550743836902
86.0,1.0686616741650516
87.0,0.9877793139845142
88.0,0.9264576319014729
89.0,0.9936258545487949
90.0,0.8868662531646949
91.0,0.8845749416126961
92.0,0.8754800434473939
93.0,0.7558419295929143
94.0,0.8074118746104255
95.0,0.8206934454498803
96.0,0.8222597229719338
97.0,0.8274724833272171
98.0,0.9027811281050286
99.0,0.8384306233041733
100.0,0.9214596121771064
101.0,1.0391059210059144
102.0,1.0807045877715888
103.0,1.1305556527576046
104.0,1.1223707036807464
105.0,1.1559054590389075
106.0,1.2401528748747792
107.0,1.2054406997223561
108.0,1.185114824711021
109.0,1.243846708780509
110.0,1.1742023008292874
111.0,1.2158705211913736
112.0,1.1137735582734873
113.0,1.083564054629201
114.0,1.02041196737016
115.0,0.9350106415035415
116.0,0.9688779736004324
117.0,0.9211840192969621
118.0,0.8504574484708171
119.0,0.8589018794520253
120.0,0.8339339546689979
