Time,NormalisedFlux
0.0,0.9878811944719066
1.0,1.0055258508927265
2.0,0.9898746459186998
3.0,0.9983727860952136
4.0,0.9801179558826707
5.0,0.9448049217527513
6.0,0.9551745372296151
7.0,0.9342368084028286
8.0,0.9394229385535748
9.0,0.9601661368946041
10.0,0.9238845622039824
11.0,0.9466930993169705
12.0,0.9515153749699903
13.0,0.953805391427226
14.0,0.9068101797985222
15.0,0.8917095530711209
16.0,0.8947971294514918
17.0,0.9111406592022442
18.0,0.9557952433444603
19.0,0.9809761075227911
20.0,1.002615887331948
21.0,1.0504839975384408
22.0,1.073633522167481
23.0,1.0655541738546155
24.0,1.1181424749277609
25.0,1.0999573244866645
26.0,1.0551086884654806
27.0,1.0842508718959982
28.0,1.049098010173891
29.0,1.0530130302601828
30.0,1.0279321698977866
31.0,1.0317508515227485
32.0,1.05776852612683
33.0,1.0300159989955904
34.0,1.0600622851366348
35.0,1.0355827200202097
36.0,1.020517726628138
37.0,1.0399358159907686
38.0,1.0123588082643398
39.0,0.9913328606445803
40.0,1.0149561178941324
41.0,0.9855264688577668
42.0,0.9960827651335181
43.0,0.9974307511727382
44.0,0.996478128448166
45.0,0.9913160944756501
46.0,0.9469805783700764
47.0,1.0060511162399621
48.0,0.970933966410611
49.0,0.9689664354051883
50.0,0.9414270024412069
51.0,0.983633178333579
52.0,0.9233000325065359
53.0,0.9572301277605864
54.0,0.944294899647798
55.0,0.913929769642516
56.0,0.9192366596584663
57.0,0.9298749045270658
58.0,0.8798593490822069
59.0,0.9337250601987261
60.0,0.9078507357663265
61.0,0.9582823248720225
62.0,0.9997335532369237
63.0,0.9812506095378043
64.0,1.0370203983551411
65.0,1.0468818690802462
66.0,1.0876785658591452
67.0,1.0931438093295494
68.0,1.1035700845672902
69.0,1.090210656837682
70.0,1.0555670807236464
71.0,1.0635987206845383
72.0,1.056016747933227
73.0,1.0285438189649216
74.0,1.0551463396509662
75.0,1.03249615938098
76.0,1.0387159874714418
77.0,1.049224620398069
78.0,1.0139699523259242
79.0,1.0277682979951508
80.0,1.0179535007667933
81.0,0.9907526151902636
82.0,1.0089337405902228
83.0,1.0070135276187981
84.0,1.0027501297871741
85.0,1.0129732257919972
86.0,0.9902106804451583
87.0,0.9962630004218423
88.0,0.9947574516792601
89.0,0.9731329154162807
90.0,0.978502534269058
91.0,0.961524839751829
92.0,0.9465193847575086
93.0,0.9689101881985974
94.0,0.957663903867182
95.0,0.952763956086258
96.0,0.9451521829767957
97.0,0.9581708827171787
98.0,0.9334567491359234
99.0,0.9316388808736527
100.0,0.9373574743653309
101.0,0.872749115074247
102.0,0.8838308733088716
103.0,0.9052491313119535
104.0,0.9299393001693016
105.0,0.9731755262909941
106.0,1.0064092078132933
107.0,1.0484849582899534
108.0,1.0815900293321667
109.0,1.0635119337933268
110.0,1.090157728695623
111.0,1.112994155904325
112.0,1.0416470686931434
113.0,1.079445677442447
114.0,1.0669188751270375
115.0,1.0476068110707848
116.0,1.052760927784136
117.0,1.0562924205087036
118.0,1.005151853986502
119.0,1.0531054136257623
120.0,1.0556469802715451
