Time,NormalisedFlux
0.0,1.1906543466304258
1.0,1.1800702874621027
2.0,1.2146741753294312
3.0,1.0865097554085652
4.0,1.108522538780222
5.0,1.0129141434971007
6.0,1.0003462767156899
7.0,1.0188607965633938
8.0,0.9311999515387994
9.0,0.9052387898230005
10.0,0.8589792758017873
11.0,0.8227384571120098
12.0,0.729172113983735
13.0,0.7837531222098845
14.0,0.8371995355540681
15.0,0.8342866431852118
16.0,0.847785891661221
17.0,0.9035414418299238
18.0,0.9471085549424716
19.0,0.9106186581053188
20.0,1.0765677270859952
21.0,1.036640396530515
22.0,1.161216194743791
23.0,1.1025584319601518
24.0,1.2348454832545914
25.0,1.1996470624675017
26.0,1.1934571890458978
27.0,1.2058866640534982
28.0,1.2103212490098088
29.0,1.203294784645269
30.0,1.1304491870623465
31.0,1.1374501870026776
32.0,1.0987389596264823
33.0,1.059535942468378
34.0,0.9364041399435804
35.0,0.921677522049489
36.0,0.9292094076386855
37.0,0.8251148950053104
38.0,0.7914654265099617
39.0,0.7927677016400697
40.0,0.8052514218100145
41.0,0.7916882360975348
42.0,0.8975858083037241
43.0,0.8249672704299988
44.0,0.8808278256123098
45.0,0.9152957266021219
46.0,0.9719953934080459
47.0,1.0163076310266925
48.0,1.059979200235067
49.0,1.0308654610735257
50.0,1.1360268374098232
51.0,1.1863044118750903
52.0,1.2627012678504625
53.0,1.1901797974967856
54.0,1.2472538661640864
55.0,1.1624523415202008
56.0,1.1865594901825098
57.0,1.1615997748429574
58.0,1.0680355794604361
59.0,1.0001781005127282
60.0,1.0110193095725033
61.0,0.9372940771275845
62.0,0.8700916145377482
63.0,0.9225046416240605
64.0,0.8313340465956945
65.0,0.8271637586686269
66.0,0.8241215201138872
67.0,0.8043074098267241
68.0,0.7754330957375318
69.0,0.7708802533649091
70.0,0.8858904222886208
71.0,0.9376033539365108
72.0,0.9067219850690469
73.0,0.9556897494731567
74.0,1.0151806600203737
75.0,1.118686588996607
76.0,1.0419774491599347
77.0,1.1188437853058344
78.0,1.2120338155900208
79.0,1.2482608404128683
80.0,1.2345850096588826
81.0,1.2008313595422762
82.0,1.1966100701974651
83.0,1.2333047982797332
84.0,1.1572731592583456
85.0,1.06599817757099
86.0,0.9916076353622831
87.0,1.0340470204901129
88.0,0.9579099537271193
89.0,0.9259739523057113
90.0,0.8664449986476381
91.0,0.8347636331723078
92.0,0.8343824356772755
93.0,0.8015258418905641
94.0,0.7830825986745957
95.0,0.7844340392253045
96.0,0.9023181513536194
97.0,0.8855543648424963
98.0,0.8943716466087442
99.0,0.8884830349114198
100.0,0.9992213107588328
101.0,1.0187231228750757
102.0,1.0452658907283097
103.0,1.095484336427099
104.0,1.1277510731041531
105.0,1.1647567352346602
106.0,1.1661737405182107
107.0,1.2356823004231803
108.0,1.2355286123161444
109.0,1.1933740461060487
110.0,1.1800618100046933
111.0,1.049365188330655
112.0,1.0986382084561561
113.0,1.0724278368030284
114.0,1.0019562564093423
115.0,0.9421867497035156
116.0,0.9083000059762779
117.0,0.8321167849774853
118.0,0.8428196761131248
119.0,0.7890253736067666
120.0,0.8105886239275205
