Time,NormalisedFlux
0.0,0.9377477051788216
1.0,0.9382850043853552
2.0,1.0066528347610852
3.0,1.037221551706414
4.0,1.0732585081515953
5.0,1.0794936083239846
6.0,1.0838572009465206
7.0,1.0931583626343537
8.0,1.0668261405155564
9.0,1.065869348686356
10.0,1.036605413727702
11.0,1.0207480118001226
12.0,1.0597459465238894
13.0,1.0117192995599844
14.0,1.0446482872672989
15.0,1.0526530050585863
16.0,1.0577861447708488
17.0,1.0345383485152921
18.0,1.0459382101355543
19.0,0.9943644672944382
20.0,1.023045100491501
21.0,0.9979427605658664
22.0,1.0016161950961513
23.0,0.9995014752270903
24.0,1.0224988974704654
25.0,0.9776515177808477
26.0,1.0078112167298838
27.0,0.9944336372677949
28.0,0.9751168734937489
29.0,0.970815317483806
30.0,0.9283924230037872
31.0,0.9268942476986948
32.0,0.9917884387620021
33.0,0.9575421942383672
34.0,0.970952984963958
35.0,0.9624572490768292
36.0,0.940070150636191
37.0,0.9354136395856721
38.0,0.9283258533432657
39.0,0.9201499268334155
40.0,0.9047712983688871
41.0,0.897202560104654
42.0,0.8951659453744509
43.0,0.9351315306611228
44.0,0.9496776090630685
45.0,0.9859200979433995
46.0,1.0388735919345544
47.0,1.0159021789205993
48.0,1.0569019645281934
49.0,1.1154478095073412
50.0,1.084611795581054
51.0,1.0929276065480265
52.0,1.0732662384679814
53.0,1.077891750870243
54.0,1.039542378496952
55.0,1.0444849466832546
56.0,1.0325524143813125
57.0,1.0452958566691974
58.0,1.0626131404382455
59.0,1.0524751353408082
60.0,1.0237170682107688
61.0,1.0674190897113605
62.0,1.0431057606666831
63.0,1.0270849834559728
64.0,1.0090661887284265
65.0,1.0094735095975123
66.0,0.9999017834972485
67.0,0.9798751893578708
68.0,1.00588665707369
69.0,0.9979030134492628
70.0,0.9828214796384501
71.0,0.9735648177882332
72.0,0.9883530848160357
73.0,0.9873307070657453
74.0,0.9653571886768
75.0,0.9876207604274992
76.0,0.9627846088958317
77.0,0.9335033732386075
78.0,0.9766104756580529
79.0,0.9453190548222536
80.0,0.9485829448832863
81.0,0.92886276366576
82.0,0.8908185780448834
83.0,0.918187945303274
84.0,0.8898946076350577
85.0,0.8971158397890362
86.0,0.8893219520746525
87.0,0.9308020905366888
88.0,0.9504934225828067
89.0,0.9907244076593047
90.0,1.0211944008167848
91.0,1.0540232861332062
92.0,1.0847874621006146
93.0,1.1073305444396526
94.0,1.0939737878317537
95.0,1.0887235732596217
96.0,1.0640725352082094
97.0,1.0708149928173223
98.0,1.0405907545070279
99.0,1.0572514778349709
100.0,1.0358447370666712
101.0,1.0374617491215534
102.0,1.018849107368881
103.0,1.0638391618669363
104.0,1.0651611937221181
105.0,1.0561451569459552
106.0,1.0142990891484263
107.0,1.0114077087379343
108.0,0.9975656643741242
109.0,1.0071871019486902
110.0,0.9822065709419912
111.0,1.0280958015336525
112.0,0.9933999928980389
113.0,0.988468675518331
114.0,1.0148395012349043
115.0,1.0179546770440482
116.0,0.9847403036926351
117.0,0.963105508884831
118.0,0.9513111553568961
119.0,0.9743508270697504
120.0,0.9586593464743352
