Time,NormalisedFlux
0.0,0.770207821072085
1.0,0.8591131474774826
2.0,0.8196744799973713
3.0,0.9182643059182423
4.0,0.998003019993915
5.0,0.9506795974814101
6.0,1.0625511576238056
7.0,1.0791317401301173
8.0,1.148342664935775
9.0,1.1449118089759331
10.0,1.15812505520948
11.0,1.1411682858896666
12.0,1.2503719880387827
13.0,1.1544500479180584
14.0,1.0711596373973538
15.0,1.148935663040706
16.0,1.0327774520377917
17.0,1.0004424052183059
18.0,0.9678625364156113
19.0,0.9209255078913925
20.0,0.8177114495605071
21.0,0.8071614254604346
22.0,0.791316002601001
23.0,0.8185309178869894
24.0,0.7690093051163072
25.0,0.8896729706181099
26.0,0.828836881943738
27.0,0.8860471102002262
28.0,0.8745950131775914
29.0,0.9532837644159463
30.0,0.9698490183250306
31.0,1.0789613306050145
32.0,1.0891198014864567
33.0,1.1570375687384586
34.0,1.1676416852913654
35.0,1.2114081263905467
36.0,1.1209807075590101
37.0,1.1935672163397273
38.0,1.140162025530475
39.0,1.0883576426090014
40.0,1.0725873557029872
41.0,0.9950728128683177
42.0,1.008727291409905
43.0,0.9629816496002186
44.0,0.7814905843372393
45.0,0.8673499244231618
46.0,0.8230778427139134
47.0,0.7844616003181295
48.0,0.8606474450862663
49.0,0.769614613326178
50.0,0.766137455659589
51.0,0.9009398423862138
52.0,0.9082368897280249
53.0,0.9583629950261063
54.0,1.000767028439528
55.0,1.0926867618045621
56.0,1.1506569504698074
57.0,1.077028825063902
58.0,1.128888566004382
59.0,1.2525601584277726
60.0,1.2656198927080167
61.0,1.1741888021561269
62.0,1.1120904535577003
63.0,1.1001681950518345
64.0,1.091504918701118
65.0,1.0500639284072741
66.0,0.9916933498930648
67.0,0.9781732598743291
68.0,0.8894448217842558
69.0,0.8807439398014333
70.0,0.7950855274155431
71.0,0.8177886041544399
72.0,0.8135157255848801
73.0,0.7684898600049013
74.0,0.7928206745531959
75.0,0.8712587559705475
76.0,0.913210681408597
77.0,0.9416426280344089
78.0,0.9815604530328632
79.0,0.991100530972034
80.0,1.1499020118666738
81.0,1.089249823453552
82.0,1.122489443776635
83.0,1.191587667502918
84.0,1.245307298026374
85.0,1.1312327104035382
86.0,1.1605875172395694
87.0,1.1602543937511423
88.0,1.1882863900585738
89.0,1.0982769880653076
90.0,0.9782840189440402
91.0,1.008978914683111
92.0,0.9287795862735584
93.0,0.9342120963391763
94.0,0.7955684997030141
95.0,0.7729570513735557
96.0,0.7275699828841893
97.0,0.7852122445115804
98.0,0.8024199233865227
99.0,0.7833544472492298
100.0,0.8583217755798837
101.0,0.9298308005708811
102.0,0.951877805635486
103.0,0.9833168971260473
104.0,1.0439847163657754
105.0,1.1030227321685948
106.0,1.0922138066753422
107.0,1.1848863352143268
108.0,1.1698347190050615
109.0,1.1252008140753649
110.0,1.2151930919950733
111.0,1.1867732300760878
112.0,1.1995230424240946
113.0,1.1847514093635847
114.0,1.088879805334977
115.0,1.044179882030703
116.0,0.9824337706845324
117.0,0.9734892440668431
118.0,0.8460694206277681
119.0,0.8141474821624006
120.0,0.8321423350584558
