Time,NormalisedFlux
0.0,1.0326310070914397
1.0,1.0102944047987061
2.0,1.0187478137670585
3.0,1.025072081124651
4.0,0.9931567411520302
5.0,1.0003139101322172
6.0,1.0095775401543925
7.0,1.0226157553365558
8.0,1.0179823141682718
9.0,0.9846212257926098
10.0,0.9610226676920777
11.0,0.993406000037066
12.0,0.9968633382097488
13.0,0.9962290116092792
14.0,0.9818134748806943
15.0,0.9535460969117664
16.0,0.9631347916903311
17.0,0.9536598375665614
18.0,0.9600706735399961
19.0,0.9469584529668488
20.0,0.9352436019315391
21.0,0.9330236612508898
22.0,0.9482876154889248
23.0,0.9078217143807706
24.0,0.9186506342240586
25.0,0.8897014369127967
26.0,0.9264971180487338
27.0,0.9207874804871548
28.0,0.9541833328116938
29.0,0.9853295326783357
30.0,1.0373398697718472
31.0,1.0542229670527448
32.0,1.084131150263226
33.0,1.1165588453703155
34.0,1.123495563767493
35.0,1.0825476932188784
36.0,1.0918964753497846
37.0,1.0530816315217064
38.0,1.019506425014388
39.0,1.0844829064270642
40.0,1.0328101575288806
41.0,1.0348582104816633
42.0,1.0306267866749632
43.0,1.0479814039981288
44.0,1.0351070183449234
45.0,1.0361465671052346
46.0,1.030652036930396
47.0,0.9960372347244467
48.0,1.0449339992451732
49.0,0.9918342983285107
50.0,0.9897472279355392
51.0,0.9840702792101105
52.0,1.0035287505487975
53.0,1.0258031570934434
54.0,0.9825983189946825
55.0,1.0026003467985665
56.0,0.9688482673334721
57.0,0.9499866260397613
58.0,0.9603186958898855
59.0,0.9519985476395527
60.0,0.956304803275184
61.0,0.9642532330841672
62.0,0.9592993135836643
63.0,0.9500821546045358
64.0,0.9612291015845842
65.0,0.9419137150866834
66.0,0.9498524979478564
67.0,0.9168042652611351
68.0,0.9140118564353938
69.0,0.8959965022880438
70.0,0.8902259691486917
71.0,0.9029057339118354
72.0,0.9333703239611157
73.0,0.9521001040015289
74.0,0.9800648251328383
75.0,1.0160184210951708
76.0,1.0261993807873884
77.0,1.1000198820401472
78.0,1.0665057802967495
79.0,1.0845086138261855
80.0,1.0791238540253272
81.0,1.0798830435796696
82.0,1.0990352615253973
83.0,1.075004295276844
84.0,1.0425164623717835
85.0,1.0263733130098618
86.0,1.0400375954395547
87.0,1.0530258050887142
88.0,1.0585313291429188
89.0,1.0368989021005377
90.0,1.0228763522641575
91.0,1.059751660920599
92.0,1.032152795424025
93.0,1.035687463595441
94.0,0.9959114901901568
95.0,0.9776124718788044
96.0,0.9879578377400858
97.0,1.0136659775839592
98.0,1.0068702342050597
99.0,0.9738444999411341
100.0,1.00141383859318
101.0,0.9842706225333238
102.0,0.9604503236798781
103.0,0.9960406016336513
104.0,0.9625292324155372
105.0,0.9959065827079838
106.0,0.9614857261127107
107.0,0.979626607728792
108.0,0.9651322459475395
109.0,0.9670995661579824
110.0,0.9449669749625289
111.0,0.9448664344371965
112.0,0.9100967848157968
113.0,0.910278747759964
114.0,0.8958702851037428
115.0,0.899435636111886
116.0,0.920524755863205
117.0,0.9563851463757708
118.0,0.977760848910456
119.0,0.9765616653192143
120.0,1.020512862199335
