Time,NormalisedFlux
0.0,0.8914588957132406
1.0,0.8623099144928726
2.0,0.7982787623002281
3.0,0.7737301548833588
4.0,0.7653425438768876
5.0,0.8107544222974561
6.0,0.8250772888096948
7.0,0.8543988871929376
8.0,0.9857631679187133
9.0,0.9482010989469865
10.0,0.98111211114437
11.0,1.07105347071547
12.0,1.0557272212828084
13.0,1.1397293562678625
14.0,1.2163624700970825
15.0,1.1832747445836238
16.0,1.2416806622625467
17.0,1.1981613633028836
18.0,1.1928544853491678
19.0,1.127746980735578
20.0,1.119283609806403
21.0,1.1008380360208996
22.0,1.0512529829741142
23.0,0.9257691657555195
24.0,0.9123615175299177
25.0,0.862825793771174
26.0,0.8211662172118083
27.0,0.8128733072218245
28.0,0.8640240996258937
29.0,0.8508792354442494
30.0,0.8156905310437937
31.0,0.8297941000419009
32.0,0.8505728976145644
33.0,0.87170871563039
34.0,0.914202373941286
35.0,0.9827648616830903
36.0,1.044817285915078
37.0,1.0640603014468082
38.0,1.0821990293533357
39.0,1.1048834002487393
40.0,1.2144423256788084
41.0,1.2050116610794754
42.0,1.146572346817895
43.0,1.1867805053945266
44.0,1.1556554917628827
45.0,1.1276499713401154
46.0,1.096276497538979
47.0,1.0227694498647304
48.0,0.9829590795873309
49.0,0.9574968957679594
50.0,0.8476085372931694
51.0,0.8510918312561199
52.0,0.7885046670701779
53.0,0.7937309157679894
54.0,0.8089726702376442
55.0,0.854320715531068
56.0,0.8273708330448631
57.0,0.881011893735382
58.0,0.836683510131497
59.0,0.9182979131540197
60.0,0.999136387925861
61.0,1.0212961059673689
62.0,1.113315067012464
63.0,1.1564843623616614
64.0,1.1252809410755062
65.0,1.1655530285165963
66.0,1.1835926126416811
67.0,1.289104097510502
68.0,1.1556475344170312
69.0,1.2129876248431828
70.0,1.070038195708228
71.0,1.1294168849868522
72.0,0.9740559983269409
73.0,0.9555895121768611
74.0,0.9415290953515203
75.0,0.9250994964108424
76.0,0.8404250643707765
77.0,0.7804815864659801
78.0,0.7939760160454168
79.0,0.7979652941849518
80.0,0.8290704915191625
81.0,0.7870369380137241
82.0,0.8044326890855691
83.0,0.9487755450290799
84.0,0.9837321209999319
85.0,1.0273187833798598
86.0,1.0633200165572918
87.0,1.1119568569172313
88.0,1.1593177956619614
89.0,1.178026727364492
90.0,1.1231331060074157
91.0,1.2185757912192825
92.0,1.162636308661727
93.0,1.235921541783006
94.0,1.1708171870552722
95.0,1.0896888737202046
96.0,1.046524798411584
97.0,1.0054381973276494
98.0,1.0236930565278612
99.0,0.9110356818291019
100.0,0.8691237113144832
101.0,0.8628825687906134
102.0,0.8254995563896473
103.0,0.8524952303930389
104.0,0.7660703889589708
105.0,0.8180701907488225
106.0,0.8208196065235839
107.0,0.8477758350238717
108.0,0.9665050784214466
109.0,0.9688669317519842
110.0,0.9715224678123185
111.0,1.0651292498713851
112.0,1.055365947781609
113.0,1.1240631064766464
114.0,1.200502724709371
115.0,1.252392378090701
116.0,1.147023118892188
117.0,1.2201650367647352
118.0,1.1541808082840515
119.0,1.1590474739416374
120.0,1.1292239273360338
