Time,NormalisedFlux
0.0,0.9166816161299778
1.0,0.9453351616283331
2.0,0.896746332190246
3.0,0.9035264470389114
4.0,0.8775948161936122
5.0,0.9183251654688043
6.0,0.9557435042048515
7.0,0.9874840019722129
8.0,0.9792142250130755
9.0,1.0642466509276605
10.0,1.0556495205201555
11.0,1.0792758730068988
12.0,1.0608109649207376
13.0,1.1234669996220576
14.0,1.0913716214813904
15.0,1.0904221720530776
16.0,1.0128846769116837
17.0,1.0665462165641157
18.0,1.0225276076035157
19.0,1.0285263262986204
20.0,1.0222068711260326
21.0,1.0206076590993094
22.0,1.0604374057833736
23.0,1.0381443661064036
24.0,1.0130218877247257
25.0,1.033087438999
26.0,1.0425247363822692
27.0,0.995581755703493
28.0,0.99885976888418
29.0,1.0165018411867295
30.0,0.982162258839691
31.0,1.0070445394477572
32.0,0.9782938515792068
33.0,1.0084611115463722
34.0,0.9759555417010763
35.0,0.9829624676672044
36.0,0.9710629856322588
37.0,0.954857966010908
38.0,0.987494811311828
39.0,0.9414752703821558
40.0,0.957781681173036
41.0,0.9582667167239001
42.0,0.9426193289842434
43.0,0.9371633280941092
44.0,0.9179742403760304
45.0,0.9143694007766903
46.0,0.9058138623687872
47.0,0.8915044067089184
48.0,0.9206351571831468
49.0,0.9505374183747267
50.0,0.9621424125202467
51.0,0.973156297421574
52.0,1.0134611589070655
53.0,1.037241408447184
54.0,1.0691391740210825
55.0,1.1049036822008131
56.0,1.0835975326529683
57.0,1.0854590758295635
58.0,1.0527558474004675
59.0,1.074481714991628
60.0,1.068231116262066
61.0,1.0538333024910034
62.0,1.0923700290320488
63.0,1.063067426599635
64.0,1.0361673972551444
65.0,1.0518266986330929
66.0,1.0619288629453112
67.0,1.035288118915221
68.0,1.0311356151109394
69.0,1.0006268895599597
70.0,1.0152469946188445
71.0,1.012095305486928
72.0,1.0229001526117387
73.0,0.9858547058270755
74.0,1.0080408628825426
75.0,1.0208500018047855
76.0,1.004317285863929
77.0,1.0042926473126164
78.0,1.0063197548881633
79.0,0.9756044156577632
80.0,0.9619350300941394
81.0,0.945348373586079
82.0,0.9662904136989489
83.0,0.9532117424182355
84.0,0.9722898140281874
85.0,0.9316194784024263
86.0,0.9750588910744973
87.0,0.9515073721670548
88.0,0.9537135057526288
89.0,0.919134342116579
90.0,0.9173877740514826
91.0,0.9462121366139342
92.0,0.8960454709224951
93.0,0.8901906310529603
94.0,0.9269784698057929
95.0,0.9548014717311024
96.0,1.0051062613330837
97.0,1.0105980503314864
98.0,1.0448697136557037
99.0,1.103726952947404
100.0,1.1072344757500319
101.0,1.0892667856588014
102.0,1.0781420620572402
103.0,1.1042592612213844
104.0,1.0657414382423482
105.0,1.0519576752805044
106.0,1.0095101238907047
107.0,1.061557724492281
108.0,1.0566733132697916
109.0,1.0346993238451934
110.0,1.0509829987139818
111.0,1.044801606425
112.0,1.037173145212258
113.0,1.0140959671553709
114.0,1.0165796992322766
115.0,1.0065216424348449
116.0,1.0236395791759176
117.0,1.0071036760151466
118.0,1.0222827061925337
119.0,1.0084965182910641
120.0,0.9804430725467959
