Time,NormalisedFlux
0.0,0.9851033972494264
1.0,0.9173161275688406
2.0,0.9268782742971922
3.0,0.8500677065662948
4.0,0.8680029273290171
5.0,0.7609036180983414
6.0,0.787298566879751
7.0,0.8406480524504714
8.0,0.8377864854978734
9.0,0.8451355987265599
10.0,0.950759501084288
11.0,0.9570156398845115
12.0,1.0166349713690388
13.0,1.0661989672352408
14.0,1.1651406067429848
15.0,1.1966960643691293
16.0,1.1659881719384284
17.0,1.1929374961605095
18.0,1.1726973347865741
19.0,1.2504309695896634
20.0,1.2531128933364002
21.0,1.0900731306303346
22.0,1.0739652082837103
23.0,1.0748171777534705
24.0,1.0717582104472891
25.0,1.0415085265531068
26.0,0.9042066679030284
27.0,0.8585331993792468
28.0,0.8341665576512598
29.0,0.8443940218104079
30.0,0.8211366217008363
31.0,0.7956775967925322
32.0,0.7730086746171144
33.0,0.825254607220839
34.0,0.8239627942703162
35.0,0.9580967923338013
36.0,1.0062432988624868
37.0,1.0311519941103933
38.0,1.0533983341731838
39.0,1.1373770290209215
40.0,1.1123345037422372
41.0,1.1703365884005472
42.0,1.2028626964344182
43.0,1.1959631748427126
44.0,1.1806219761809986
45.0,1.1436254989821475
46.0,1.0734242572907895
47.0,1.1193589601930625
48.0,1.0431648420427455
49.0,0.9967474703531368
50.0,0.9632893873984957
51.0,0.9554632985258901
52.0,0.8862738031588081
53.0,0.8291202867489211
54.0,0.76458596905973
55.0,0.7950761396436737
56.0,0.8035854620076156
57.0,0.7637499934632009
58.0,0.8319529963861785
59.0,0.8779394082916051
60.0,0.9345484056659926
61.0,1.0161617133560443
62.0,1.0646540468919878
63.0,1.0731953001528933
64.0,1.152912154688985
65.0,1.1473123616546597
66.0,1.1874111478181506
67.0,1.2416505591188904
68.0,1.149996475866184
69.0,1.201465958351912
70.0,1.2022138013136439
71.0,1.1807348156129094
72.0,1.0955157051388558
73.0,1.1076780921404246
74.0,1.0162594726940692
75.0,0.9944013875454536
76.0,0.9099078606724627
77.0,0.8423669808420048
78.0,0.8507335178192577
79.0,0.7467232985223811
80.0,0.865201949554818
81.0,0.8226038350091627
82.0,0.8116219721581289
83.0,0.8349886268264306
84.0,0.9310306274779435
85.0,0.984134683299023
86.0,0.9473586941180334
87.0,1.0454943085287833
88.0,1.1280902213574415
89.0,1.0988256741297822
90.0,1.1106345186733237
91.0,1.2161491930197252
92.0,1.1955814281108872
93.0,1.2077925751871472
94.0,1.1629914766025928
95.0,1.1148765690189508
96.0,1.1624922371321278
97.0,1.032667609772963
98.0,1.0291759153118876
99.0,0.9890360465730412
100.0,0.9254799354987874
101.0,0.8941438974324841
102.0,0.7893410546534158
103.0,0.8475058672100534
104.0,0.7844420259376238
105.0,0.7902620453708179
106.0,0.8585035371048559
107.0,0.8594896871638531
108.0,0.9044467188772856
109.0,0.9290198064737001
110.0,0.9412638041497887
111.0,1.0152003871317834
112.0,1.0687586828131888
113.0,1.0993906953247294
114.0,1.1728637347404465
115.0,1.1336079612485335
116.0,1.1401707030157595
117.0,1.173154435453484
118.0,1.1918752637874113
119.0,1.1405459161643883
120.0,1.1431611415816432
