Time,NormalisedFlux
0.0,1.286111817856944
1.0,1.245421858964211
2.0,1.1981678098831523
3.0,1.1893551495243586
4.0,1.0885630681415395
5.0,1.0129789639509683
6.0,1.0348038394181824
7.0,1.008701715691402
8.0,0.9796976464470853
9.0,0.8524241741749747
10.0,0.8545185376422535
11.0,0.859521235859209
12.0,0.8270101734915659
13.0,0.7205150722628583
14.0,0.7987213413402557
15.0,0.8568542042910786
16.0,0.8235823101854289
17.0,0.9092783629578736
18.0,0.8828886853959402
19.0,0.9999002858235626
20.0,0.963703850734299
21.0,1.0636832664749782
22.0,1.0189158450515161
23.0,1.1284616414353086
24.0,1.1978388384783891
25.0,1.2095745546146894
26.0,1.2291210202716318
27.0,1.180414551914319
28.0,1.1981191640663775
29.0,1.1457196430926646
30.0,1.1358818018205379
31.0,1.051907363680347
32.0,1.0703802475006259
33.0,1.0093689280088858
34.0,0.945568558169127
35.0,0.918906500349149
36.0,0.8628964201128085
37.0,0.8414278964742631
38.0,0.8000349768213602
39.0,0.8051399152156958
40.0,0.8079596166993397
41.0,0.8219066709843638
42.0,0.8544971812054911
43.0,0.8970731232814918
44.0,0.8986641336844818
45.0,0.9917697764070542
46.0,1.0392423032959537
47.0,1.0727227269434105
48.0,1.0722897872701511
49.0,1.121484024438197
50.0,1.1681244484089552
51.0,1.2545277480653731
52.0,1.2629699333952877
53.0,1.14993689804585
54.0,1.1798894011725878
55.0,1.1141983811211011
56.0,1.1362731145336777
57.0,0.9887954842315191
58.0,0.9984203095279447
59.0,0.9470186336884477
60.0,0.8806839835097899
61.0,0.8914588961336661
62.0,0.9014606823019597
63.0,0.8355858653381785
64.0,0.8415197323757596
65.0,0.7352867160992278
66.0,0.8184551734413779
67.0,0.7340900113994979
68.0,0.8498214320868521
69.0,0.9266251247793822
70.0,0.9188858274689594
71.0,0.8987809166882093
72.0,1.05274039512169
73.0,1.064850779655925
74.0,1.160851418219517
75.0,1.2052935648486176
76.0,1.1935933907776777
77.0,1.2526207736764854
78.0,1.2193726668470593
79.0,1.1769349933978752
80.0,1.2121352241303234
81.0,1.118900576638966
82.0,1.0577385266309225
83.0,1.0628434230647568
84.0,1.0242971189043872
85.0,0.9055467275467909
86.0,0.8971198597366797
87.0,0.8604947470496271
88.0,0.8594068101440833
89.0,0.8310391510578092
90.0,0.8491828580093573
91.0,0.7745082096428202
92.0,0.8212055095454479
93.0,0.8882742073378664
94.0,0.9136639909538611
95.0,0.879828832031184
96.0,0.9419466377330442
97.0,0.9828896454418284
98.0,1.048715209405796
99.0,1.1396254317174777
100.0,1.178647215829804
101.0,1.227202804274309
102.0,1.201917717349934
103.0,1.164603351299008
104.0,1.1619176728211444
105.0,1.213849170939433
106.0,1.1475351454526792
107.0,1.1299998921471435
108.0,1.0967115823900453
109.0,1.0392263498226733
110.0,1.0482185206801584
111.0,0.9744624298372714
112.0,0.9348611515999994
113.0,0.8861511705743722
114.0,0.7974039617514488
115.0,0.8299818828210935
116.0,0.8242236679891827
117.0,0.7973344351916712
118.0,0.8054789558708056
119.0,0.8236512113072095
120.0,0.8592099498998222
