Time,NormalisedFlux
0.0,0.945282685807358
1.0,1.0335010620182998
2.0,1.0916678072927581
3.0,1.1093232088482863
4.0,1.1563415839250881
5.0,1.120342245690336
6.0,1.1685099745054646
7.0,1.196896370582777
8.0,1.177322719217885
9.0,1.2348919399835803
10.0,1.1385098479012392
11.0,1.063877131312336
12.0,1.0597126681725775
13.0,1.0199170167947544
14.0,0.9956786372905518
15.0,0.9437098598773129
16.0,0.8576577787018195
17.0,0.8138428286112552
18.0,0.8462605055866983
19.0,0.7761491998352751
20.0,0.7464319786008137
21.0,0.8159839780946339
22.0,0.8673202488372044
23.0,0.8778336979917029
24.0,0.953586092397334
25.0,0.9478618295470733
26.0,0.9804371486502476
27.0,1.0491416506535938
28.0,1.0529875671004243
29.0,1.1189029922075613
30.0,1.1958002379420771
31.0,1.1210703388337766
32.0,1.2016621958615592
33.0,1.2331925593619022
34.0,1.154732308787711
35.0,1.0897015548676352
36.0,1.1760002510578982
37.0,1.091057797571964
38.0,0.9739535433547767
39.0,0.944038783894993
40.0,0.9731300956831608
41.0,0.881165431055544
42.0,0.8567514780025091
43.0,0.8403489474534939
44.0,0.7787462295777998
45.0,0.7437215496224031
46.0,0.7780135448493198
47.0,0.7507124736636414
48.0,0.8053927449130519
49.0,0.8384658271423041
50.0,0.9595324757918329
51.0,0.9840374255319922
52.0,1.0624516478689492
53.0,1.058216818216073
54.0,1.1324870300341818
55.0,1.087669712999047
56.0,1.2217163947261542
57.0,1.183001925257689
58.0,1.1782890417783127
59.0,1.1967048934258468
60.0,1.1565511027993447
61.0,1.1472153001106877
62.0,1.0742606435281643
63.0,1.14001306361773
64.0,1.059862084150974
65.0,0.9808486333410663
66.0,0.9170655385916429
67.0,0.9085096954015734
68.0,0.8591717460027698
69.0,0.8017104937568513
70.0,0.7768998518410748
71.0,0.8130247543800154
72.0,0.8103171371250606
73.0,0.815517878576555
74.0,0.814752503921817
75.0,0.8823555268368641
76.0,0.9321902063832326
77.0,1.0469485842821848
78.0,1.031821606808349
79.0,1.060465117685342
80.0,1.1080186676647064
81.0,1.1417137640953485
82.0,1.1960421488611572
83.0,1.1750620113166228
84.0,1.1907205602375621
85.0,1.1843437695695382
86.0,1.2015469680160327
87.0,1.0993283327760413
88.0,1.0711451254990447
89.0,1.073126425377415
90.0,1.0340352550760448
91.0,0.9593887315009806
92.0,0.9561077388195423
93.0,0.9072343293238253
94.0,0.8448537837243202
95.0,0.8785592039019813
96.0,0.8492513378768323
97.0,0.7946214897128133
98.0,0.8011857778811761
99.0,0.8635005515920123
100.0,0.8714195344541779
101.0,0.8877322239537029
102.0,0.9331974771426207
103.0,1.0628766793242814
104.0,1.0542605824708564
105.0,1.1320909208410486
106.0,1.1418978580517318
107.0,1.19124439423554
108.0,1.1991124955963026
109.0,1.1955813786745746
110.0,1.2193057193237187
111.0,1.2176029800180368
112.0,1.1210191695992477
113.0,1.1414695614413448
114.0,1.1198300895220312
115.0,1.019950848630231
116.0,1.0051702081267997
117.0,0.9568637242659239
118.0,0.9321242144420256
119.0,0.9058835896342229
120.0,0.832915422847721
