Time,NormalisedFlux
0.0,1.0468373132734918
1.0,1.061309420347364
2.0,1.0468190532271473
3.0,1.0473739942266802
4.0,1.0512593725804202
5.0,1.037236302621393
6.0,1.0522864413867494
7.0,1.031920360349145
8.0,1.0353799855460244
9.0,0.992059369573587
10.0,1.0212897606745128
11.0,0.9890902909277949
12.0,1.0248506403761524
13.0,0.9719937118779262
14.0,0.9996617018702046
15.0,0.9936305069249092
16.0,1.0012719698351706
17.0,0.9765579131016663
18.0,0.9570761582062316
19.0,0.9699440724382813
20.0,0.9445635900134003
21.0,0.9582139526084984
22.0,0.9730869313855849
23.0,0.9531234276589947
24.0,0.9545674351336847
25.0,0.938384992247345
26.0,0.9588652592440663
27.0,0.9279750512377478
28.0,0.9385458690272033
29.0,0.929643032576215
30.0,0.929501232508206
31.0,0.8796923475348941
32.0,0.9077694480281835
33.0,0.8952897123050907
34.0,0.9185810765959996
35.0,0.9184742075759385
36.0,0.9878222570079024
37.0,0.9953731879355598
38.0,1.0328402632630738
39.0,1.0752841994710485
40.0,1.0531495778628814
41.0,1.0758591086555833
42.0,1.1051080337888863
43.0,1.0916283473626212
44.0,1.0720537702127173
45.0,1.024936807330964
46.0,1.0417637281002043
47.0,1.0512165244032918
48.0,1.0510238554670461
49.0,1.059626943198304
50.0,1.0577849618273705
51.0,1.0371018677479942
52.0,1.0438273701613991
53.0,1.005273462618371
54.0,1.035595144987938
55.0,1.0582007802615203
56.0,1.0198757420040185
57.0,1.0453041446547104
58.0,1.005419582672389
59.0,1.0193105398198918
60.0,0.9961002168221741
61.0,0.9813436412548785
62.0,0.9821470554759375
63.0,1.0061606255972124
64.0,0.9813343426161671
65.0,0.968786525613858
66.0,0.9663287087490393
67.0,0.9895722785891659
68.0,0.9483588990844956
69.0,0.9397527137505646
70.0,0.961825819983407
71.0,0.917707116612565
72.0,0.9704443968378957
73.0,0.9521500221975796
74.0,0.9373174763930371
75.0,0.9481961027497463
76.0,0.9265582897193467
77.0,0.9434679452065766
78.0,0.9302139211392009
79.0,0.8854056730862052
80.0,0.91126607893522
81.0,0.9294207876373608
82.0,0.9212401022706695
83.0,0.9839232756833413
84.0,0.9613547831843473
85.0,1.0339772405148104
86.0,1.0319716970836308
87.0,1.0851386688696996
88.0,1.0763983544465323
89.0,1.0864490892816556
90.0,1.0827945496310503
91.0,1.0762275789869202
92.0,1.059257378280345
93.0,1.0526646880212431
94.0,1.052432250442301
95.0,1.009747836123584
96.0,1.0374395187270915
97.0,1.0397550301977698
98.0,1.05945868786817
99.0,1.0327780854113253
100.0,1.0484798934029664
101.0,1.0724098802613393
102.0,1.0418269062581145
103.0,1.0128202471218424
104.0,1.0440143843152851
105.0,1.010281386785605
106.0,0.9816573619451177
107.0,0.9848715327088103
108.0,0.9957069598743035
109.0,0.9773928066521025
110.0,1.0147771592330705
111.0,1.0181816399991293
112.0,1.02200652212901
113.0,0.9817769181239683
114.0,0.9766587546775408
115.0,0.9309579254399428
116.0,0.9400740876037155
117.0,0.9212472463005825
118.0,0.9602272583932511
119.0,0.9457641427882539
120.0,0.9583593144891231
