Time,NormalisedFlux
0.0,1.023050197076333
1.0,1.0732415971782652
2.0,0.9331379766971101
3.0,0.9953635691478744
4.0,0.8748035918301815
5.0,0.9992286922696134
6.0,0.9367477466539859
7.0,1.0758688193060304
8.0,1.1299088125103585
9.0,1.0868612736832337
10.0,0.9513490320886978
11.0,0.9137199767136762
12.0,0.9848885879881704
13.0,0.7586392487371463
14.0,0.9232333093612395
15.0,1.0023682397977072
16.0,0.949077242412405
17.0,1.016975958382327
18.0,0.9690402625783814
19.0,0.7883816562973538
20.0,1.047757506107738
21.0,1.098923725486166
22.0,1.2659798483241287
23.0,0.9861424665108383
24.0,1.0252586138616917
25.0,1.055943056893619
26.0,1.0165826950395183
27.0,0.9241368388506845
28.0,0.6332704499367983
29.0,1.0122728366308846
30.0,1.0858243062204067
31.0,0.9459405859825308
32.0,0.9466459542241847
33.0,1.1482346692583092
34.0,1.1446130630678781
35.0,0.990647082288748
36.0,1.1431265099758172
37.0,1.018139516934869
38.0,0.8372093088026161
39.0,1.2831679756536158
40.0,1.0291449232338057
41.0,0.7900376168683021
42.0,1.1233376695535537
43.0,0.8345454445735419
44.0,0.9115999679735726
45.0,0.9322989313905377
46.0,1.0176680005788257
47.0,0.8928187691380551
48.0,0.9698723731705381
49.0,0.910692212285743
50.0,1.0655852778470656
51.0,0.9545000705035186
52.0,0.9512049417229651
53.0,1.0071020873626777
54.0,1.1510936051542648
55.0,1.0101723010715655
56.0,1.0234014235323952
57.0,0.9097159908337739
58.0,0.9057724663573106
59.0,1.1916295308558265
60.0,0.9830861920532183
61.0,0.7923495827147832
62.0,0.751399124328978
63.0,0.9864098145432987
64.0,1.1239883558141333
65.0,0.9292014069459468
66.0,1.0702869064987484
67.0,1.0114126321701375
68.0,0.9119851536166371
69.0,0.8653068169860118
70.0,1.0223560953944775
71.0,1.02883774648794
72.0,0.8649178269255053
73.0,1.0162889224066785
74.0,1.0532173571383892
75.0,1.0733399495776241
76.0,1.0073873047856894
77.0,1.060411519452629
78.0,1.1790311249940972
79.0,0.9849450891092488
80.0,0.9215370043020222
81.0,1.082966926067543
82.0,1.0663265254011538
83.0,1.1394484272559033
84.0,1.1209416081233632
85.0,1.0423574038403538
86.0,1.0703694890358635
87.0,0.8139437259058785
88.0,0.8896189655302352
89.0,0.8327454907774715
90.0,0.8523336125219522
91.0,0.8353185364993803
92.0,0.9843757307312848
93.0,1.0446347215714629
94.0,1.0282686234577265
95.0,1.0629862024593066
96.0,1.0679923607220052
97.0,1.0303670281635289
98.0,0.8479636250529756
99.0,0.8120346760472537
100.0,1.0869444433609836
101.0,0.9102695450679522
102.0,1.11184548905877
103.0,1.0031256230265353
104.0,0.9448610499097312
105.0,0.9799996702643166
106.0,1.036631113303625
107.0,1.0990202036354801
108.0,1.012445816111799
109.0,0.9173463782793863
110.0,1.0620827663911032
111.0,0.9099587077207383
112.0,1.09945228775969
113.0,0.9811694279896621
114.0,0.9846206400838876
115.0,1.0185857139329337
116.0,0.8990579050408969
117.0,0.9561460950771995
118.0,0.7108452802472387
119.0,1.1847893502754665
120.0,1.2154308588884974
