Time,NormalisedFlux
0.0,1.1640924686095662
1.0,1.1665890880785668
2.0,1.236519885903308
3.0,1.1544881755695382
4.0,1.0951560912425984
5.0,1.1537434365387997
6.0,1.0821277981802544
7.0,1.0750901240556707
8.0,0.9634637328286905
9.0,1.0271276585920834
10.0,0.9612504332788516
11.0,0.8687856086563196
12.0,0.901433953291387
13.0,0.8659880598210435
14.0,0.7824664500384799
15.0,0.7797526171988385
16.0,0.8473334527768814
17.0,0.8243439123766872
18.0,0.8260979626959923
19.0,0.9579040516621883
20.0,0.9395629158408857
21.0,1.033039359998561
22.0,1.0034996237360652
23.0,1.1017090909142426
24.0,1.15926900628307
25.0,1.117506998862173
26.0,1.1559805262839826
27.0,1.2122124460285997
28.0,1.2025900130616414
29.0,1.2191712250989841
30.0,1.1751162552701304
31.0,1.150679763004814
32.0,1.0674474824349947
33.0,1.047335597019726
34.0,1.0471369574916742
35.0,0.9955095497576569
36.0,0.9100582897356289
37.0,0.9121386341515068
38.0,0.8299055234577708
39.0,0.7883353067676835
40.0,0.8254531367306904
41.0,0.7758116501188335
42.0,0.7839147366857934
43.0,0.9055755369331228
44.0,0.8395562023587253
45.0,0.9232980642668868
46.0,0.9224733563403508
47.0,0.9373932913873729
48.0,0.9710737581358957
49.0,1.0679233885213772
50.0,1.0973161436604484
51.0,1.1996302327688122
52.0,1.2672051219763132
53.0,1.177585164481672
54.0,1.208398927097565
55.0,1.1894907911899093
56.0,1.2089743446506656
57.0,1.1176739045102564
58.0,1.1246804193328952
59.0,1.0802624024673486
60.0,0.9929777073282554
61.0,0.9634619104586883
62.0,0.9837077775897554
63.0,0.9088936607150937
64.0,0.7942297969931251
65.0,0.8724287407159782
66.0,0.8235164744995427
67.0,0.8024654376524069
68.0,0.8046315907533808
69.0,0.7550835580366915
70.0,0.8047829516672514
71.0,0.8196406549717433
72.0,0.9226539645883216
73.0,0.9772274400787756
74.0,1.0033011532710518
75.0,0.9650534633156534
76.0,1.0983200818602792
77.0,1.1807158461145688
78.0,1.1834792934647762
79.0,1.2019598094760322
80.0,1.2110744306478676
81.0,1.2095193267244972
82.0,1.1791683122448684
83.0,1.1305196368543138
84.0,1.1378964851771938
85.0,1.0737415962275867
86.0,1.0206341528656344
87.0,1.116279457191561
88.0,0.9477612407186219
89.0,0.9711122843704475
90.0,0.9650004467202782
91.0,0.844013227442157
92.0,0.8421904158090548
93.0,0.789078515418693
94.0,0.8094023797477419
95.0,0.7829782399257013
96.0,0.8499363936348354
97.0,0.8514928320961078
98.0,0.8462774128572235
99.0,0.8664391364435524
100.0,0.921703876402315
101.0,0.9949942350585104
102.0,1.0031567736290914
103.0,1.1695165921662023
104.0,1.105445368667892
105.0,1.15614299276976
106.0,1.178041963099839
107.0,1.2233039977517355
108.0,1.1763891245140952
109.0,1.1893749629051793
110.0,1.1789651557137968
111.0,1.1199843983214905
112.0,1.1164549808750743
113.0,1.0724130998800352
114.0,0.9793932705855841
115.0,0.9784303194808172
116.0,0.9158097220170699
117.0,0.8761691950689606
118.0,0.8075823827464543
119.0,0.8143664733417972
120.0,0.7626178351871722
