Time,NormalisedFlux
0.0,1.110632922550091
1.0,1.130408376667796
2.0,1.2005127702207463
3.0,1.1609359458088897
4.0,1.121576363027525
5.0,1.2401372259635262
6.0,1.1891076082438765
7.0,1.0945844739551647
8.0,1.1120667138882914
9.0,1.077035727592615
10.0,1.0609152822577033
11.0,1.0122492836149515
12.0,0.9229603202345145
13.0,0.8904152130272018
14.0,0.8808639025180425
15.0,0.7980888401106156
16.0,0.8150587760289245
17.0,0.810591159775012
18.0,0.8214161042535678
19.0,0.7927380054109315
20.0,0.8562280068383873
21.0,0.8861889709375642
22.0,0.8742514744962644
23.0,0.9475658680447796
24.0,1.0370760447181753
25.0,1.0104890899254224
26.0,1.0974689984127766
27.0,1.1516708477925017
28.0,1.1298288208522809
29.0,1.1173610247217343
30.0,1.1463410100685953
31.0,1.2265532389258522
32.0,1.200792986722197
33.0,1.1799786491051794
34.0,1.1253983591645598
35.0,1.064208094079482
36.0,1.0524497072377164
37.0,1.0225574656755736
38.0,0.9251250797110309
39.0,0.9561446352415215
40.0,0.8385533143860722
41.0,0.7792366051535036
42.0,0.8251735179834591
43.0,0.7423368346779425
44.0,0.8597990374614654
45.0,0.8000155063786855
46.0,0.8240021874460487
47.0,0.8711088155163992
48.0,0.8400811846945195
49.0,0.9802659455208195
50.0,0.9532424938441529
51.0,1.0002517089228742
52.0,1.0473681119171698
53.0,1.112249419072141
54.0,1.1479068943931827
55.0,1.1553895557802145
56.0,1.1521241729871707
57.0,1.2080366539208398
58.0,1.1360675748594866
59.0,1.214511652256316
60.0,1.1255583288406765
61.0,1.0652748154623668
62.0,1.0830973699566662
63.0,1.0542780452198373
64.0,0.9907562026854823
65.0,1.001698227075452
66.0,0.8588896182810152
67.0,0.8562132558824623
68.0,0.8603406121985206
69.0,0.7907463506354167
70.0,0.7664784810353781
71.0,0.8316349959280482
72.0,0.7646711104638393
73.0,0.894915502801793
74.0,0.8946670070311674
75.0,0.8724921810275863
76.0,0.9520750606965372
77.0,0.9754324506106864
78.0,1.0418921042025302
79.0,1.1062096208792207
80.0,1.146044868223515
81.0,1.170816728696834
82.0,1.1988713027549671
83.0,1.1700316125409638
84.0,1.184697251075826
85.0,1.2265219342464944
86.0,1.1407450764812892
87.0,1.1012091466206946
88.0,1.0487010909016743
89.0,1.0409829349229132
90.0,1.0263671651747315
91.0,0.9420184619625772
92.0,0.9516409054887239
93.0,0.8541187776883984
94.0,0.8172628293343258
95.0,0.7713367372962883
96.0,0.7757600845244107
97.0,0.8250632697930499
98.0,0.749879528374334
99.0,0.731180949028208
100.0,0.8879558899025468
101.0,0.8769401720780403
102.0,0.9575363797657646
103.0,1.0064415625890542
104.0,0.9617388909489961
105.0,1.0517908201665582
106.0,1.1379103785830085
107.0,1.1817346589104594
108.0,1.1475021453982024
109.0,1.1880831635392326
110.0,1.2121178283709586
111.0,1.2017957423569567
112.0,1.1781353112870683
113.0,1.1291377800054225
114.0,1.100544581881602
115.0,1.1144872832798214
116.0,1.0849846843762998
117.0,1.0119898288825218
118.0,0.94618048469085
119.0,0.8827083311398
120.0,0.8876351672698021
