Time,NormalisedFlux
0.0,0.9488066315525782
1.0,0.9703740037777057
2.0,0.9702321951260131
3.0,0.9456103181285874
4.0,0.9615307415622428
5.0,0.9450053266114035
6.0,0.9511421119829144
7.0,0.9206644284083138
8.0,0.9004775785054842
9.0,0.8940883257024222
10.0,0.9186946470391756
11.0,0.9315311006008006
12.0,0.9615657263842279
13.0,0.9646563136875554
14.0,0.9930223013332085
15.0,1.022079265997684
16.0,1.0411041212791206
17.0,1.0958703486731092
18.0,1.0933617445471266
19.0,1.0758358867635713
20.0,1.079997662333054
21.0,1.0691361608486745
22.0,1.0546076939792626
23.0,1.015419387196589
24.0,1.0374190149713995
25.0,1.043660281459865
26.0,1.0511263912155955
27.0,1.0581111494005169
28.0,1.0454177324629048
29.0,1.0223846798643295
30.0,1.0316896905942545
31.0,1.0116175054719907
32.0,1.0042033450158825
33.0,0.9978083494651365
34.0,1.0163158774295888
35.0,0.9769541631636146
36.0,0.9735779801658648
37.0,0.9921844656353066
38.0,0.9965456415336108
39.0,0.9681422959065714
40.0,1.0121274477006843
41.0,0.9821027195229508
42.0,0.9667230985618128
43.0,0.9421231140844283
44.0,0.9414934364392906
45.0,0.9908337588998829
46.0,0.9794499906855179
47.0,0.9493862878502692
48.0,0.960000085127924
49.0,0.9655583346713001
50.0,0.9604324825521221
51.0,0.9208155314178448
52.0,0.8975527501276693
53.0,0.9494156750702941
54.0,0.890667021380699
55.0,0.9137839607659145
56.0,0.9191880656204888
57.0,0.9524846127135913
58.0,0.9831442785022567
59.0,1.0092711810587494
60.0,1.034040797712822
61.0,1.0763004979350408
62.0,1.0766186909771613
63.0,1.113232742192476
64.0,1.087500597880314
65.0,1.1077599669609155
66.0,1.073173944137572
67.0,1.0735728904981834
68.0,1.0518414376652627
69.0,1.0513728674090628
70.0,1.0389965276192605
71.0,1.0742805383770337
72.0,1.0431415947166398
73.0,1.0546238728651742
74.0,1.0447901379398945
75.0,1.044588351042543
76.0,1.0576033552645059
77.0,1.0314542162095541
78.0,0.9789188113690587
79.0,0.9799349888517034
80.0,1.0133252406777267
81.0,1.0045518611315019
82.0,0.9964832425846383
83.0,0.9870215677961302
84.0,0.9729330627798767
85.0,0.9884814637849065
86.0,0.9906096188180048
87.0,0.9743299726332684
88.0,0.9993471087160798
89.0,0.9734712659930287
90.0,0.9426488463489278
91.0,0.9589311736285312
92.0,0.9501970540366844
93.0,0.9780555499060458
94.0,0.9584138357683791
95.0,0.923124495738866
96.0,0.9387882986212674
97.0,0.9196365890251267
98.0,0.9074450412307759
99.0,0.8929128619543275
100.0,0.9037019008570648
101.0,0.9398048066481608
102.0,0.9671682294395066
103.0,0.983291521207678
104.0,1.0073914954259577
105.0,1.0887722267140576
106.0,1.0859780692786318
107.0,1.0849599191241046
108.0,1.1074802421978656
109.0,1.0949967546408013
110.0,1.0502820621865414
111.0,1.0453776074538819
112.0,1.0825384622522758
113.0,1.0442783285916486
114.0,1.042907050374265
115.0,1.0810044029703396
116.0,1.0222948278500403
117.0,1.052893701908138
118.0,1.0399406036231575
119.0,1.0417002849823744
120.0,1.0409999098807725
