Time,NormalisedFlux
0.0,0.7790324398977821
1.0,0.8178743909460316
2.0,0.8291044023011422
3.0,0.827743343258437
4.0,0.8242140674611501
5.0,0.8584211984382826
6.0,0.9475445524124657
7.0,0.9617675905758071
8.0,0.9812777866984219
9.0,1.0370671474255648
10.0,1.1552270553503337
11.0,1.141826167348483
12.0,1.1720222331418926
13.0,1.2457067423984844
14.0,1.2428845315429473
15.0,1.188921355300938
16.0,1.209738434692676
17.0,1.193363998301002
18.0,1.1423674469329124
19.0,1.1645186877595248
20.0,1.0807690446548424
21.0,1.002647095994756
22.0,1.0112114522757873
23.0,0.9591984809588252
24.0,0.9351191612389056
25.0,0.832338673078011
26.0,0.8264338469297619
27.0,0.7524876198642816
28.0,0.7932037417528829
29.0,0.8321201072044903
30.0,0.8675371825218546
31.0,0.866420937096771
32.0,0.8232847489585811
33.0,0.9223896522357358
34.0,1.0187461258302168
35.0,0.9247489898624626
36.0,1.0602568903988674
37.0,1.0894529584586476
38.0,1.1025890461561407
39.0,1.1558830841350234
40.0,1.1340208581846267
41.0,1.2361710834067374
42.0,1.2160600706233402
43.0,1.2374142170575395
44.0,1.2249025873812138
45.0,1.1279222759308114
46.0,1.2315310153839687
47.0,1.152611334454908
48.0,1.0616354354547486
49.0,1.0123865808385224
50.0,0.9514612109322765
51.0,0.9098913334512562
52.0,0.9087964133143656
53.0,0.8281499447282942
54.0,0.8294339420062082
55.0,0.8113547445402505
56.0,0.7993815533658604
57.0,0.8049178875790566
58.0,0.8135831370798814
59.0,0.8435543883250961
60.0,0.8108506188590665
61.0,0.8433340447026436
62.0,0.9318547764553836
63.0,0.9923597844859847
64.0,1.0385081637723257
65.0,1.0590100188180875
66.0,1.0681576047676007
67.0,1.1733427169876043
68.0,1.1477517007989282
69.0,1.2116080859820269
70.0,1.1917483601812522
71.0,1.1170437390199905
72.0,1.1485008783923014
73.0,1.1814421150787693
74.0,1.1721288246249713
75.0,1.0434914478651656
76.0,1.0509546739733644
77.0,1.004830875046581
78.0,0.9209139810183994
79.0,0.8913989583043129
80.0,0.8827245154228097
81.0,0.8907966145687207
82.0,0.7945027753941373
83.0,0.8009531481740667
84.0,0.8051413739951692
85.0,0.7502482513115631
86.0,0.8464815658743124
87.0,0.8418301509300299
88.0,0.8573813831365702
89.0,0.8894679535817129
90.0,0.9353551336419634
91.0,0.9382938785158529
92.0,1.0212246323398393
93.0,1.0805789433799164
94.0,1.1337591194164212
95.0,1.134415455916272
96.0,1.1599350125699377
97.0,1.1274615055967085
98.0,1.2173098828455655
99.0,1.1730387789816894
100.0,1.1576551011568463
101.0,1.2102970321013498
102.0,1.08012526400229
103.0,1.096416497181358
104.0,1.0583698530616903
105.0,1.0081269012094127
106.0,0.9814281360703054
107.0,0.9353187479665965
108.0,0.8827678124336983
109.0,0.8827072966438582
110.0,0.8026120731361912
111.0,0.7488294935248051
112.0,0.7611955411942342
113.0,0.7790641239382923
114.0,0.8299115232468239
115.0,0.8674677676927001
116.0,0.9071822633609665
117.0,0.8779215260032407
118.0,0.9981596269039734
119.0,1.0194739312596544
120.0,1.1088246271991402
