Time,NormalisedFlux
0.0,0.9825237534124762
1.0,0.9753575752260943
2.0,0.9359791333572055
3.0,0.9596911102040235
4.0,0.9733762571071866
5.0,0.9711797950914237
6.0,0.957340188995458
7.0,0.9761970497176254
8.0,0.9326868107385005
9.0,0.9745487663361833
10.0,0.9570048206650736
11.0,0.9326715877305635
12.0,0.9452050345243985
13.0,0.9094946067542047
14.0,0.901225887528108
15.0,0.9021698501574245
16.0,0.9347647164384731
17.0,0.9385338325513263
18.0,0.9644943904962082
19.0,0.9709561448561911
20.0,1.049450766527352
21.0,1.0312420712645836
22.0,1.0931070608101017
23.0,1.108988237613813
24.0,1.0951426997448321
25.0,1.1073517782050337
26.0,1.0953320632283023
27.0,1.0776488144931442
28.0,1.0548306797967713
29.0,1.0367324143351941
30.0,1.0760948756435476
31.0,1.0357541458050192
32.0,1.0513894310699876
33.0,1.0304558590516302
34.0,1.0336425322445606
35.0,1.0600602031816693
36.0,1.0252619469490274
37.0,1.0297678901904617
38.0,1.0260868602922693
39.0,1.0171185161968856
40.0,0.9892103031300638
41.0,1.0142444361227605
42.0,1.017730997503568
43.0,0.9883323218622022
44.0,1.0049717269603382
45.0,1.0120410578753982
46.0,0.995622660537642
47.0,0.9421847230905493
48.0,0.9422816121165538
49.0,0.9458269834620295
50.0,0.9853693088869586
51.0,0.9554201681588793
52.0,0.9618876676515109
53.0,0.9296106258662353
54.0,0.9429908757022942
55.0,0.9356749595202156
56.0,0.9375686754860934
57.0,0.940398744408641
58.0,0.9016985222840395
59.0,0.894518202728741
60.0,0.918730500882215
61.0,0.8673721434660617
62.0,0.9005034718549156
63.0,0.9119790657785424
64.0,0.9649610520033405
65.0,0.948562549610076
66.0,1.0359103447902849
67.0,1.063737301038142
68.0,1.0831122107284135
69.0,1.0888508179443428
70.0,1.0982372347766363
71.0,1.0757041929363929
72.0,1.0969003716822452
73.0,1.0595248354054378
74.0,1.0543686406108435
75.0,1.052368639008652
76.0,1.0393614881914863
77.0,1.0483201153791855
78.0,1.035469410502393
79.0,1.0717812289427846
80.0,1.0314631202809919
81.0,1.041731744146328
82.0,1.0442573445511192
83.0,1.0401042269343905
84.0,1.0126274670744477
85.0,1.0164808528970863
86.0,1.0218072808476273
87.0,0.9924924152163718
88.0,0.9992461159586798
89.0,1.0033434789668068
90.0,0.9744219501752049
91.0,0.9895811936755549
92.0,1.0207848196214946
93.0,0.9625556237201514
94.0,0.9703897016316727
95.0,0.960164967630517
96.0,0.9601950326023647
97.0,0.9365061311884367
98.0,0.9255282322767671
99.0,0.9529074101270972
100.0,0.932664610217919
101.0,0.9800178349064607
102.0,0.9429412947265432
103.0,0.8996140758268549
104.0,0.8956693564456732
105.0,0.8916690657424765
106.0,0.8995008554712586
107.0,0.9130381237591313
108.0,0.9221050832109022
109.0,0.9398020989073229
110.0,0.9612974580078744
111.0,1.0267981605594163
112.0,1.0485516451659995
113.0,1.0653015627658815
114.0,1.1011274331561385
115.0,1.0945724728759838
116.0,1.1017391789762407
117.0,1.0949543023256183
118.0,1.0931576989123815
119.0,1.0767036693817464
120.0,1.0204665596247031
