Time,NormalisedFlux
0.0,1.2002038638112253
1.0,1.147503482385105
2.0,1.2331772310875968
3.0,1.0994658529730317
4.0,1.0758550144345131
5.0,1.1082451214865376
6.0,1.0388938397230605
7.0,0.9907128787948424
8.0,0.9237928486325376
9.0,0.8701787451961868
10.0,0.853220964852901
11.0,0.7445076634478245
12.0,0.8782031238529571
13.0,0.738479979266044
14.0,0.850677835318074
15.0,0.8352899474190192
16.0,0.8735167429530821
17.0,0.8847756618292986
18.0,0.9601640957888244
19.0,1.0156514897449553
20.0,1.0497854901401107
21.0,1.0168607311073126
22.0,1.1919287980248459
23.0,1.0924886057900032
24.0,1.2246495195112153
25.0,1.1641704271992792
26.0,1.149218162097748
27.0,1.2113587337698037
28.0,1.1841616629047589
29.0,1.1874234615092591
30.0,1.1605118577538662
31.0,0.9962621250399862
32.0,0.9710268266570463
33.0,1.033823080009443
34.0,0.956485322009024
35.0,0.8685568599569483
36.0,0.8637050097667904
37.0,0.846350526229169
38.0,0.7805432661539287
39.0,0.8007397350249714
40.0,0.8187618899064489
41.0,0.8315328380723539
42.0,0.9143475263793487
43.0,0.891839532178087
44.0,0.9616251230481343
45.0,0.9748990750492617
46.0,1.028036216904482
47.0,1.130738570055997
48.0,1.1190341884714106
49.0,1.151070376223776
50.0,1.1821447504448717
51.0,1.1827382182581532
52.0,1.2045026961591097
53.0,1.1676946869632876
54.0,1.1435976375337058
55.0,1.1800930708167834
56.0,1.1156623534120547
57.0,1.0425008485189595
58.0,0.9836110769288795
59.0,0.9440794203889451
60.0,0.8727884412088632
61.0,0.8529042882774119
62.0,0.7888211273677811
63.0,0.7940720184109605
64.0,0.7691518751390818
65.0,0.8638957560034016
66.0,0.8180988511618218
67.0,0.8528615910457115
68.0,0.8798018137072802
69.0,0.9703554834337709
70.0,0.9505012450443219
71.0,1.0035846607082464
72.0,1.073661038914543
73.0,1.1077640626950882
74.0,1.1437996782929796
75.0,1.161320594329148
76.0,1.1570487251747283
77.0,1.20718488470888
78.0,1.1858191675526955
79.0,1.1489943425211337
80.0,1.1364017172687144
81.0,1.07910486719277
82.0,1.0953856613738653
83.0,0.9662021452818664
84.0,0.9879761091944782
85.0,0.9380040027078298
86.0,0.8385090673756259
87.0,0.8534171766178825
88.0,0.8205184770275039
89.0,0.8483920744292164
90.0,0.7519835381464771
91.0,0.8352571728700373
92.0,0.8778845852378592
93.0,0.837796345810179
94.0,0.9084090946449713
95.0,0.9603041443098523
96.0,1.007144855467495
97.0,0.9885587827186562
98.0,1.11752981450761
99.0,1.1137149543731226
100.0,1.1546692223693962
101.0,1.1697335347970974
102.0,1.179353547308833
103.0,1.1923085463685879
104.0,1.111646110928537
105.0,1.1911895977576874
106.0,1.1212550323127257
107.0,1.0785713600334879
108.0,1.0293797694082163
109.0,1.077696887501995
110.0,0.9282301320763834
111.0,0.9551164578533705
112.0,0.9290624046316365
113.0,0.7910847054853796
114.0,0.7781270548665675
115.0,0.8260223267597855
116.0,0.7944216547930908
117.0,0.7658333594903277
118.0,0.8774189685948088
119.0,0.8489664933576592
120.0,0.8620243183553304
