Time,NormalisedFlux
0.0,1.2101327458401803
1.0,1.1480939668133532
2.0,1.0572316527601866
3.0,1.025268306891532
4.0,0.9321113088458308
5.0,0.9352017843268445
6.0,0.8114591711641592
7.0,0.9039262145296
8.0,0.8339848717276243
9.0,0.8179815071898814
10.0,0.7888747447991235
11.0,0.7257161751552049
12.0,0.8007068501885413
13.0,0.8695460800107393
14.0,0.9600362273234689
15.0,0.9882464273101966
16.0,0.9829385917433346
17.0,1.1356441743623886
18.0,1.0954492890600782
19.0,1.2058585860354007
20.0,1.182608106986793
21.0,1.2145174721412375
22.0,1.1948490682830302
23.0,1.146629619875781
24.0,1.1594803319915585
25.0,1.1437857119222448
26.0,1.0915346411088358
27.0,1.0436626470928223
28.0,1.0409732231475142
29.0,0.9860612479293882
30.0,0.9005842356320823
31.0,0.8948784927113174
32.0,0.8129335125593782
33.0,0.8147021817276978
34.0,0.809814990929638
35.0,0.761581184996402
36.0,0.8500383304972241
37.0,0.8388963366289758
38.0,0.8844865506554772
39.0,0.9462243182743422
40.0,0.9603634158740575
41.0,1.0375612359058102
42.0,1.0549091993691484
43.0,1.0762268785757234
44.0,1.095351533155901
45.0,1.192196556813242
46.0,1.2122634668980046
47.0,1.1407925385808482
48.0,1.0861169296929976
49.0,1.1012347425366746
50.0,1.0992173626710864
51.0,1.0808281813781695
52.0,1.0250477523347026
53.0,0.9076209794820203
54.0,0.9123779020553291
55.0,0.8769856419330884
56.0,0.8457832473166051
57.0,0.7986796676582518
58.0,0.7701084420034247
59.0,0.7819621803259784
60.0,0.832628948060656
61.0,0.8430432756193045
62.0,0.8747482033803312
63.0,0.9057220915522842
64.0,0.9927334167567046
65.0,0.9645768324663833
66.0,1.0547344550274391
67.0,1.141213024725101
68.0,1.152325222719658
69.0,1.1215588924684476
70.0,1.2171922940018711
71.0,1.1940146361655912
72.0,1.2132042752868557
73.0,1.1172074290697187
74.0,1.1437043144009256
75.0,1.0596886288633285
76.0,1.0202237354719452
77.0,1.0193834621287068
78.0,1.0044004558024127
79.0,0.8737501145171204
80.0,0.8384286011863632
81.0,0.7787605210068058
82.0,0.8485436411067832
83.0,0.808451855238994
84.0,0.8162745826365927
85.0,0.7621820514557481
86.0,0.8537706633467269
87.0,0.8795350131845046
88.0,0.8872928454694772
89.0,0.9878473473695347
90.0,1.0546664348351626
91.0,1.1070254985358192
92.0,1.08438662712014
93.0,1.2306489222073866
94.0,1.127622408326314
95.0,1.1681380048051213
96.0,1.1614872969867334
97.0,1.1978321944306358
98.0,1.1143026889427892
99.0,1.0909634505273276
100.0,1.0764920207084627
101.0,1.043655180717233
102.0,0.9435181515862452
103.0,0.9425756678609549
104.0,0.8736080072138053
105.0,0.8200794065360788
106.0,0.7805669606874319
107.0,0.766834666166537
108.0,0.7384247529303651
109.0,0.832600608546796
110.0,0.8124177445414902
111.0,0.8865831106789702
112.0,0.8889542595054529
113.0,0.9641749655086934
114.0,1.0240272839236269
115.0,1.0286235881523986
116.0,1.0929993435066927
117.0,1.1352775924459018
118.0,1.2149592195945165
119.0,1.1752575365430882
120.0,1.165233954764401
