Time,NormalisedFlux
0.0,1.0743609178366902
1.0,1.0411192468230444
2.0,1.0371347730140643
3.0,1.06720146789224
4.0,1.0468841973151242
5.0,1.0557574192409702
6.0,1.0582827613030554
7.0,1.0261393442615125
8.0,1.0545839591805681
9.0,1.011396289931939
10.0,1.0265337127222642
11.0,1.0127507916687755
12.0,1.0069864204998664
13.0,0.9974050370579262
14.0,0.9785171105801166
15.0,0.9849078991512942
16.0,1.012179640225036
17.0,0.9831403264796514
18.0,0.9756615158368689
19.0,1.0075229603860665
20.0,0.9415799392727469
21.0,0.9614723982626799
22.0,0.9373903665337281
23.0,0.9469055772540178
24.0,0.975788845564917
25.0,0.9701626078953818
26.0,0.9591813847630706
27.0,0.9379180810769107
28.0,0.9153134434003098
29.0,0.9328067441949688
30.0,0.9015531632400332
31.0,0.8852862668374721
32.0,0.9231661680056518
33.0,0.9030454252994414
34.0,0.9597377084733081
35.0,0.9863354921997374
36.0,1.003232177810776
37.0,1.0783925563826158
38.0,1.0902641074558237
39.0,1.0961624240121
40.0,1.0751347099695046
41.0,1.0990024036709114
42.0,1.0762089982494014
43.0,1.0732735637467554
44.0,1.0722331410698818
45.0,1.042028749174291
46.0,1.0227440884542753
47.0,1.0285670416020904
48.0,1.0483460470537709
49.0,1.0504219845586757
50.0,1.0450374459488219
51.0,1.0191515253492198
52.0,1.0370136750750405
53.0,1.0095841770987082
54.0,1.0309063769596796
55.0,1.0199494905928683
56.0,1.0209006448561249
57.0,1.0104537829924174
58.0,1.00010264131683
59.0,0.9876085447376891
60.0,0.9765595025661574
61.0,0.9705572315340472
62.0,0.9514102389123297
63.0,0.975129544058394
64.0,0.9576716815133699
65.0,0.9660999281096663
66.0,0.9623421195822368
67.0,0.9196256022844385
68.0,1.0039738969020322
69.0,0.9490140995815306
70.0,0.9281426412289759
71.0,0.9289253640337324
72.0,0.9226238855462449
73.0,0.890637724969081
74.0,0.8849921479781174
75.0,0.9251851011724286
76.0,0.9365638464989399
77.0,0.9635762957748907
78.0,0.9802783675862352
79.0,1.0173816805761273
80.0,1.030353298659045
81.0,1.113847125885289
82.0,1.1120409222599252
83.0,1.0829112892516912
84.0,1.0749603646497168
85.0,1.1109004302731325
86.0,1.0809331214547926
87.0,1.0686426267332043
88.0,1.0259724535444281
89.0,1.0178561988394348
90.0,1.0527067826230683
91.0,1.0322465944256671
92.0,1.0686533170623316
93.0,1.0518675782382665
94.0,1.0349646485673585
95.0,1.0189464926407497
96.0,1.0105060543189053
97.0,1.0323751009478321
98.0,0.9895675321291095
99.0,1.0060873783082156
100.0,0.9721364098398809
101.0,0.9933900524905249
102.0,1.0013481008551848
103.0,0.9871348095379933
104.0,0.9532700936306893
105.0,0.9587858174786087
106.0,0.966345920907011
107.0,0.9678757577056074
108.0,0.9649581658313895
109.0,0.9335451304539377
110.0,0.9700162559373328
111.0,0.9440343962146699
112.0,0.9198795138115891
113.0,0.940101807144824
114.0,0.9364364642167804
115.0,0.9442369550430633
116.0,0.8883182263790179
117.0,0.9079292130687383
118.0,0.9031164544233647
119.0,0.9420078689635093
120.0,0.9718466744298178
