Time,NormalisedFlux
0.0,1.0953438314769517
1.0,1.1553693949116108
2.0,1.1467690588652033
3.0,1.2573181317778628
4.0,1.2266839587023055
5.0,1.1933998284852902
6.0,1.1520086289220783
7.0,1.1179126903745678
8.0,1.0908237730427692
9.0,1.085175903183122
10.0,1.0189302576775288
11.0,0.9738338818004709
12.0,0.9452486810285302
13.0,0.8623899312713841
14.0,0.8298695919869614
15.0,0.8298503105781871
16.0,0.8174498580973917
17.0,0.7772947685635341
18.0,0.7899403641701135
19.0,0.8105626795901496
20.0,0.8188377846742709
21.0,0.878687006908465
22.0,0.8246741385263165
23.0,0.9690463630803366
24.0,0.9913333965671852
25.0,1.0644519294126817
26.0,1.1002630926926553
27.0,1.1545067157263473
28.0,1.174484210594063
29.0,1.1144360379935918
30.0,1.1953145035966724
31.0,1.1886573977415196
32.0,1.253015860831992
33.0,1.1713867153368482
34.0,1.1393500938658963
35.0,1.1094961124277436
36.0,1.0378299400638455
37.0,1.0468417502143408
38.0,0.9787413416598796
39.0,0.9487939949083328
40.0,0.8746381146738549
41.0,0.845814371067652
42.0,0.8323018968112211
43.0,0.7925082819809149
44.0,0.7967158193937223
45.0,0.8096512536902203
46.0,0.7581010143844334
47.0,0.8762527870571808
48.0,0.8169989186662935
49.0,0.8809080453392497
50.0,0.941321164743294
51.0,1.0082520025528159
52.0,1.0577876790819003
53.0,1.028894358108915
54.0,1.0448100093723212
55.0,1.1065919368107702
56.0,1.1607179130525478
57.0,1.172290926526831
58.0,1.2698243988452182
59.0,1.1846986199548646
60.0,1.2100012224292636
61.0,1.1536929615303155
62.0,1.169524058108185
63.0,1.1433171596731944
64.0,1.0355776454694776
65.0,1.0447942054882315
66.0,0.9750132818911746
67.0,0.9331370158630046
68.0,0.9493393092607024
69.0,0.8779736082837083
70.0,0.8161369369718868
71.0,0.8391662504773535
72.0,0.8283510424417088
73.0,0.7406339821827077
74.0,0.8108960464586076
75.0,0.7849508801649657
76.0,0.8575992344741108
77.0,0.890566794133298
78.0,0.920736882482698
79.0,0.938431095171405
80.0,1.0287877797905332
81.0,1.076881933906014
82.0,1.1691743230148428
83.0,1.1755067551289493
84.0,1.2471949935668085
85.0,1.197084133786061
86.0,1.186504793645587
87.0,1.2135161780040233
88.0,1.1621356089591215
89.0,1.1024364239525488
90.0,1.1570978226198003
91.0,1.1134741926590654
92.0,1.130275306182832
93.0,1.0042762998257573
94.0,1.008227207681419
95.0,0.931667270672818
96.0,0.8688555019184799
97.0,0.829124969597992
98.0,0.8115917038323346
99.0,0.7366308654111521
100.0,0.8709626887918313
101.0,0.8263275809946816
102.0,0.8413114986195155
103.0,0.8416151997046495
104.0,0.8973650286909658
105.0,0.9432358815774978
106.0,0.9360446688191809
107.0,0.9782161847782797
108.0,1.0629778232630698
109.0,1.1440693232053496
110.0,1.1320515020652557
111.0,1.2100035055517402
112.0,1.1800659399765483
113.0,1.2108769142508653
114.0,1.222286967042865
115.0,1.2239245750570207
116.0,1.1705266484777364
117.0,1.1362846739309098
118.0,1.1679673972219118
119.0,1.114463427877458
120.0,1.0085526720538005
