Time,NormalisedFlux
0.0,1.0293387839106518
1.0,1.0401944386826372
2.0,1.0487859942456383
3.0,1.0501182805668874
4.0,1.0057703248073437
5.0,1.014876249657675
6.0,1.0244369001336848
7.0,1.0110503649873348
8.0,1.0204477320055712
9.0,0.9912500901840031
10.0,1.0119516251949785
11.0,0.9941580259723477
12.0,1.0126224736163547
13.0,0.9700908635473601
14.0,0.9965629750380668
15.0,0.9563631585644531
16.0,0.965023392833292
17.0,0.9691378171510686
18.0,0.9504710601193941
19.0,0.9503902682952857
20.0,0.9673898336546061
21.0,0.978025557486615
22.0,0.9328161644856882
23.0,0.9255987326685676
24.0,0.9453167604600243
25.0,0.8947648883301617
26.0,0.8845750545213164
27.0,0.9126328543834811
28.0,0.9664819860413333
29.0,0.9785536488532003
30.0,0.9967207145524228
31.0,1.044201144401133
32.0,1.074796254313309
33.0,1.1243389891835276
34.0,1.1014797465074675
35.0,1.0740897370558578
36.0,1.098816648912338
37.0,1.0443861297438444
38.0,1.0593504907812719
39.0,1.0285751215416423
40.0,1.0334033108149658
41.0,1.0413317588322788
42.0,1.0372786412757935
43.0,1.030432144169905
44.0,1.0515848235602256
45.0,1.0435440193234224
46.0,1.0076901078099085
47.0,1.0238533806746302
48.0,1.0311097630637394
49.0,0.9857812916322739
50.0,1.020168995016038
51.0,1.0269346812735034
52.0,0.9840926657274641
53.0,1.0288824821919489
54.0,0.9678294886613515
55.0,0.9686687835018284
56.0,0.9678758217964465
57.0,0.9735179596245718
58.0,0.964490268387204
59.0,0.9609523748047727
60.0,0.9396679178755718
61.0,0.938905491975495
62.0,0.9418776575115361
63.0,0.953155593673993
64.0,0.9482646759753915
65.0,0.9262667455503468
66.0,0.9143009214294772
67.0,0.9029372295908796
68.0,0.9123461222067122
69.0,0.9394245839024982
70.0,0.9842965166337281
71.0,1.016186049169463
72.0,1.055242397307824
73.0,1.0513931782839634
74.0,1.0822513155144466
75.0,1.1131247080835283
76.0,1.1197799366747339
77.0,1.0709025119808022
78.0,1.0700036533265391
79.0,1.0226885748315993
80.0,1.0573464146242169
81.0,1.0692135240186438
82.0,1.0487456366073735
83.0,1.0211082674026646
84.0,1.0326120784210158
85.0,1.0437772894613035
86.0,1.06940837216676
87.0,1.014181184726848
88.0,1.003198998768183
89.0,0.9789173666608
90.0,0.9834485610545843
91.0,1.0065017454235663
92.0,1.0104637495830449
93.0,0.9882492371932622
94.0,0.9815444600672365
95.0,0.9878409266731591
96.0,0.9490638667419244
97.0,0.9829388363353644
98.0,0.9848493439433846
99.0,0.9614366885120812
100.0,0.9259892176417425
101.0,0.9387924372907218
102.0,0.9535836829294535
103.0,0.9563531114473304
104.0,0.9336332672817553
105.0,0.9492674057169824
106.0,0.9160029437578278
107.0,0.9019094667603987
108.0,0.8848796982915406
109.0,0.9042276492330967
110.0,0.9480055732454735
111.0,0.9619468875801509
112.0,0.967367032075466
113.0,1.0344762080561363
114.0,1.06458486402116
115.0,1.1011221398327762
116.0,1.0987654589496187
117.0,1.1186670472338758
118.0,1.0635897482564793
119.0,1.042677939824092
120.0,1.0551127539473928
