Time,NormalisedFlux
0.0,1.0197530132662507
1.0,1.0152952396357593
2.0,1.0319267724866161
3.0,1.020707333998517
4.0,0.9975144294741252
5.0,0.9912388492498441
6.0,0.9681154153157683
7.0,1.0057282062814188
8.0,0.9696303755906468
9.0,1.016113414370401
10.0,0.992725828217263
11.0,0.9684425796922319
12.0,0.9285359150540111
13.0,0.9722378336196579
14.0,0.9632166983897893
15.0,0.9497248110250127
16.0,0.9842000587444907
17.0,0.9643925872825084
18.0,0.9678477318902067
19.0,0.919919275817663
20.0,0.9516267973951363
21.0,0.9372581309475054
22.0,0.8828140435001389
23.0,0.8859500522022525
24.0,0.9053864845574244
25.0,0.9094807391631792
26.0,0.9708990281415429
27.0,0.9955176646957536
28.0,1.0290379543160346
29.0,1.0522741423849031
30.0,1.0793998856699858
31.0,1.0880119414979021
32.0,1.0958692999229465
33.0,1.0952080977816008
34.0,1.0541907721101673
35.0,1.0513164159692856
36.0,1.0637346263710088
37.0,1.035618070357563
38.0,1.0392501347935563
39.0,1.0380171937956588
40.0,1.046208163221205
41.0,1.0499919677527658
42.0,1.050007899922135
43.0,1.0633301485874853
44.0,1.0500884390629166
45.0,1.038544925085332
46.0,1.0118613611897964
47.0,1.016049442095547
48.0,1.0008976864922272
49.0,1.015323224416963
50.0,0.9758012506271658
51.0,0.9996267156945201
52.0,0.9803970666709881
53.0,0.9948050114829088
54.0,0.9617539080345325
55.0,0.9997848275475432
56.0,0.9562074271774996
57.0,0.9427821262059792
58.0,0.9486946101119352
59.0,0.9603791007926477
60.0,0.9506185628006916
61.0,0.9624963165617815
62.0,0.9910687413358139
63.0,0.9708596592602243
64.0,0.9097999391514241
65.0,0.9045981242395797
66.0,0.9215198375724318
67.0,0.8891944075680601
68.0,0.9124849833422898
69.0,0.9246121596321711
70.0,0.98286277585555
71.0,0.9858659363060491
72.0,1.0154389263847237
73.0,1.0645507640327985
74.0,1.0667543548976255
75.0,1.0848633973251558
76.0,1.113987311919779
77.0,1.0653570867326827
78.0,1.1075535572292077
79.0,1.0591935592676351
80.0,1.0724841728087953
81.0,1.0490192880343747
82.0,1.0545102305326517
83.0,1.036267934919327
84.0,1.0675640536668456
85.0,1.0329636012955534
86.0,1.0689889240514443
87.0,1.0321164526356468
88.0,1.0029754751235356
89.0,1.026944540488272
90.0,0.9975479268722713
91.0,0.9939834293856413
92.0,0.9994204460031196
93.0,0.9808453299190719
94.0,0.9959168012670466
95.0,0.995060009386372
96.0,1.0242903053517023
97.0,0.9845672929709304
98.0,1.003133617287106
99.0,0.9745999880107731
100.0,0.9559865265797667
101.0,0.9450853769274197
102.0,0.9303466326824814
103.0,0.9412626070422091
104.0,0.9512299111477991
105.0,0.9519417652012667
106.0,0.9371464331569441
107.0,0.9571963618029804
108.0,0.9537498601296844
109.0,0.9067039751952505
110.0,0.9333970102367034
111.0,0.8849425051511968
112.0,0.8702855183399069
113.0,0.9240029535659668
114.0,0.9803777893157819
115.0,0.975629801242977
116.0,1.0133873601945425
117.0,1.0440190052500822
118.0,1.0850086349110095
119.0,1.100685128640818
120.0,1.0916886010118458
