Time,NormalisedFlux
0.0,1.0405003537189208
1.0,0.992370065617634
2.0,0.9913987630217308
3.0,1.0050428225852284
4.0,0.9856940276969107
5.0,0.9922290054113215
6.0,0.9978177177525688
7.0,0.9659193714609169
8.0,0.9808754046538927
9.0,0.9985236826829991
10.0,0.9700390381618217
11.0,0.9519485889488265
12.0,0.9663168739787787
13.0,0.9753881042394057
14.0,0.9585180682929393
15.0,0.9559309641972463
16.0,0.9566810849359652
17.0,0.9675312614658732
18.0,0.9548024248727983
19.0,0.9715831707958732
20.0,0.9310528719971078
21.0,0.9418031201213746
22.0,0.9253059181627911
23.0,0.9292968626916867
24.0,0.901747253993906
25.0,0.9197696980813496
26.0,0.9295556807954747
27.0,0.9496308758898635
28.0,0.9647781028110168
29.0,1.035735090837837
30.0,1.0317995458384224
31.0,1.0720573970190577
32.0,1.0630373163433375
33.0,1.1087066121643727
34.0,1.1087970517173387
35.0,1.077211160237876
36.0,1.086037567927387
37.0,1.081358850008588
38.0,1.1135662699354338
39.0,1.0261283285642633
40.0,1.053499431909677
41.0,1.0148521234748809
42.0,1.0228117782863482
43.0,1.0612641421222235
44.0,1.0541876994727355
45.0,1.0103259767703756
46.0,1.0397944714241951
47.0,1.0047979300794392
48.0,1.0075773167678455
49.0,1.0078947310377773
50.0,1.0218119458206536
51.0,0.992500580167603
52.0,1.0139012711529953
53.0,0.9961339972997347
54.0,1.0117897865518244
55.0,0.97603927073864
56.0,0.9758086190049553
57.0,0.981963669582291
58.0,0.9675210162357123
59.0,0.9705990532606454
60.0,0.9638512570460922
61.0,0.9436301656468027
62.0,0.9209888041200551
63.0,0.9579904502814947
64.0,0.981628893149325
65.0,0.9777945681088606
66.0,0.9022594920805208
67.0,0.9435488481436454
68.0,0.9534453921045735
69.0,0.9141090268210061
70.0,0.8699747826920792
71.0,0.931267884685001
72.0,0.9109098011236151
73.0,0.932077386090602
74.0,0.9706214046442253
75.0,1.0093759149110355
76.0,1.036329251813013
77.0,1.0341250018639887
78.0,1.1102154351090865
79.0,1.114342830438671
80.0,1.076690970043075
81.0,1.0908338224755953
82.0,1.0968237502130926
83.0,1.0781390267806246
84.0,1.035365230715556
85.0,1.0418269464565393
86.0,1.0469887274975656
87.0,1.0483027710144375
88.0,1.0277705376394264
89.0,1.042724593390616
90.0,1.0642170347902613
91.0,1.0190353698479144
92.0,1.023136674518535
93.0,1.0250859355211572
94.0,1.0394968219731027
95.0,1.012283709067868
96.0,1.0265651251241248
97.0,1.0023025460908876
98.0,0.9939474851225463
99.0,1.0036831174970398
100.0,0.9920831271706446
101.0,1.0088601773239512
102.0,0.9933635428869554
103.0,0.9893683024553378
104.0,0.9704495425504088
105.0,0.9618472833720886
106.0,0.9690580282188278
107.0,0.9431150362245705
108.0,0.9484940030214184
109.0,0.9567645398897509
110.0,0.9866965043492574
111.0,0.9517522619890996
112.0,0.9638177957082549
113.0,0.9446841279470454
114.0,0.9668232160051138
115.0,0.8914134730071025
116.0,0.9374770357891713
117.0,0.8918904584887671
118.0,0.9068972128544802
119.0,0.9468170667969379
120.0,0.946883723567896
