Time,NormalisedFlux
0.0,1.1966634129193476
1.0,1.1376840359782232
2.0,1.0899646738990296
3.0,0.9677411517577246
4.0,0.9478707948295254
5.0,0.8702661783858664
6.0,0.870166772787875
7.0,0.875181865528399
8.0,0.8850116712961149
9.0,0.8078460142857997
10.0,0.7426156527832843
11.0,0.7635178363822251
12.0,0.7960348168384638
13.0,0.8780435825286965
14.0,0.880033843717641
15.0,0.9306919282093825
16.0,1.005755477631068
17.0,0.9377393057264534
18.0,0.9708314650724594
19.0,1.0437761716766314
20.0,1.0964415553406708
21.0,1.179598771922561
22.0,1.1434869391493103
23.0,1.095097904341982
24.0,1.2321705181138662
25.0,1.303058923734677
26.0,1.189851954095045
27.0,1.1433052701824915
28.0,1.1417199486306977
29.0,1.0890875204407053
30.0,1.0772465634363346
31.0,1.0623777078006644
32.0,0.974636363594549
33.0,0.894319747420316
34.0,0.9560633574095069
35.0,0.8097751346297943
36.0,0.8509046372172892
37.0,0.8142905970781923
38.0,0.8691911671546522
39.0,0.8178554998029
40.0,0.8208465205475596
41.0,0.772553920818113
42.0,0.822600881307691
43.0,0.9059808944173988
44.0,0.9705925656228414
45.0,0.9907835536751385
46.0,1.0683217450462292
47.0,1.06998946560817
48.0,1.0921922850696626
49.0,1.1382017437389826
50.0,1.173470464493091
51.0,1.1700113072698617
52.0,1.1871725454020579
53.0,1.1934061176947381
54.0,1.1937145648820335
55.0,1.1957724270889418
56.0,1.115636294214723
57.0,1.0564165386969069
58.0,0.9763989716768493
59.0,1.0655890654667763
60.0,0.9179524199124421
61.0,0.8794630570925271
62.0,0.8579313342927194
63.0,0.8490328217198302
64.0,0.8359300058331797
65.0,0.8191591886316367
66.0,0.8464883051807335
67.0,0.8441504895722757
68.0,0.827466338519655
69.0,0.8352271552290471
70.0,0.8849488997671051
71.0,0.9114079063439546
72.0,0.9885466637944268
73.0,0.997154599795017
74.0,1.0719747303041338
75.0,1.1608516399928348
76.0,1.1311591678618618
77.0,1.1598334742932401
78.0,1.1895418377487421
79.0,1.1762310939711504
80.0,1.1736686771507887
81.0,1.1720018218595243
82.0,1.1589369878173084
83.0,1.1851305860283592
84.0,1.1355614459669816
85.0,1.0156092548698454
86.0,1.0554804004354923
87.0,1.0535921595689832
88.0,0.9945921075849982
89.0,0.8840142334843746
90.0,0.8701102527294547
91.0,0.9107971283247314
92.0,0.8625609600820704
93.0,0.8699738127896695
94.0,0.8113807899653541
95.0,0.8072229628008243
96.0,0.8508882079399892
97.0,0.8646968422346054
98.0,0.8964077988725366
99.0,0.9020891399925729
100.0,1.0393688074756051
101.0,1.0385440874206198
102.0,1.0813359042640185
103.0,1.0850224095912255
104.0,1.0657734775841663
105.0,1.1672595840690976
106.0,1.2017592300639899
107.0,1.1921955623555383
108.0,1.2002600059781092
109.0,1.1306404676183837
110.0,1.075972402100938
111.0,1.2005456390783018
112.0,1.1207824831735822
113.0,1.0679375439810843
114.0,0.9886089577111213
115.0,0.9972805367294824
116.0,0.914794982117832
117.0,0.8777692293576395
118.0,0.8454467092505161
119.0,0.8321039917076879
120.0,0.8242301904435474
