Time,NormalisedFlux
0.0,1.1002190899396325
1.0,1.0170014001354553
2.0,0.9564073882714276
3.0,0.9447349405659118
4.0,0.872497835873186
5.0,0.820151801846672
6.0,0.7848622397334992
7.0,0.7795743611746169
8.0,0.7830340582510815
9.0,0.7372061042845796
10.0,0.7942589174946428
11.0,0.8246976569259141
12.0,0.9408655049111062
13.0,1.001705674351568
14.0,0.9885433506414913
15.0,1.0685219044643108
16.0,1.127003031550285
17.0,1.163580475429807
18.0,1.2007513974056923
19.0,1.226282297238196
20.0,1.2077348642364003
21.0,1.1411668367067378
22.0,1.1397553998598076
23.0,1.083006335671471
24.0,1.0757202383731663
25.0,1.069462439727097
26.0,0.9348108562750578
27.0,0.9355057018129197
28.0,0.9067859396875316
29.0,0.9365035510853805
30.0,0.8682103070667788
31.0,0.8279815437246244
32.0,0.8245567262587212
33.0,0.8130965933687072
34.0,0.8513534470782969
35.0,0.8818588602252874
36.0,0.9215234935968104
37.0,0.9970625965844253
38.0,1.0645703705653604
39.0,1.0733452732405064
40.0,1.1220589628764979
41.0,1.1924346669184431
42.0,1.1557192308517226
43.0,1.1488205498501476
44.0,1.1604813887762844
45.0,1.1882902641216477
46.0,1.213087594116135
47.0,1.0820965297724738
48.0,1.1084083317216895
49.0,1.0207084120856953
50.0,1.0128606046715882
51.0,0.9551628265734475
52.0,0.9398419953224391
53.0,0.8644077345851479
54.0,0.8080775933322811
55.0,0.8160240013671473
56.0,0.8219811558117854
57.0,0.7713908281242586
58.0,0.8159696245015572
59.0,0.8229694077902163
60.0,0.9031108301461097
61.0,0.9662891138805267
62.0,1.0393110866638906
63.0,1.097224856872013
64.0,1.1044432873710137
65.0,1.1516653893527748
66.0,1.2471114352831545
67.0,1.2527024449302961
68.0,1.169643671780678
69.0,1.2229786355563694
70.0,1.1796495714516269
71.0,1.0855271784708653
72.0,1.0342880382642194
73.0,0.9489445706178989
74.0,0.9408294204624391
75.0,0.9245168156622326
76.0,0.8885151219275463
77.0,0.8339702121761795
78.0,0.8444767354214802
79.0,0.8233582574110812
80.0,0.8279492932085236
81.0,0.9211591924350201
82.0,0.8151694450559048
83.0,0.7950945855053206
84.0,0.9530792870385908
85.0,0.9205514057581193
86.0,1.0236907882244275
87.0,1.0212986726221862
88.0,1.1074031808177833
89.0,1.212308591031439
90.0,1.1984820414069934
91.0,1.18833475537339
92.0,1.1788520401671854
93.0,1.2138371180706515
94.0,1.2233665907584605
95.0,1.1689089026127502
96.0,1.0786554088722995
97.0,1.0716213509363013
98.0,0.8904679137736369
99.0,0.9529586317532039
100.0,0.9162897680429639
101.0,0.8296057435161251
102.0,0.8178807708552057
103.0,0.8336984876783201
104.0,0.7731746954434171
105.0,0.7986567157056138
106.0,0.8699908648234458
107.0,0.8416360126406977
108.0,0.9428483823759789
109.0,0.9589884074283928
110.0,0.9706446301938546
111.0,1.0636618805305973
112.0,1.1092649525971763
113.0,1.123056249106245
114.0,1.1828977932268916
115.0,1.1725261363416895
116.0,1.143925664412244
117.0,1.2013094022271626
118.0,1.1792756106329556
119.0,1.1110980543383855
120.0,1.0820756926003712
