Time,NormalisedFlux
0.0,1.0792431847637538
1.0,1.0406038756288596
2.0,1.072563318583276
3.0,1.0362103402762717
4.0,1.0813472250378435
5.0,1.0437790663954474
6.0,1.0527537923752797
7.0,1.0479081235367622
8.0,1.0110669574868825
9.0,1.0379233103781864
10.0,1.058146648571682
11.0,1.0055290042008689
12.0,1.0259321604823277
13.0,0.9939390157821211
14.0,1.0005888983534157
15.0,1.0123149925609989
16.0,0.9929082281005562
17.0,0.9867723067311492
18.0,0.989133923791174
19.0,0.977156605148135
20.0,0.9762335636462883
21.0,1.0016963173449598
22.0,0.9477868492582692
23.0,0.9502421715815589
24.0,0.9801448050860461
25.0,0.933867024818216
26.0,0.9631520008894585
27.0,0.9875993177674869
28.0,0.942554930241674
29.0,0.9673508309235053
30.0,0.9431569707391246
31.0,0.9621039648607436
32.0,0.9496012237329927
33.0,0.9146122529942263
34.0,0.8856779716854628
35.0,0.9203360726816119
36.0,0.898790341708209
37.0,0.9117868516959322
38.0,0.9305384845780958
39.0,0.9813244203496612
40.0,1.020429545842544
41.0,1.0103526183844094
42.0,1.0590342055259099
43.0,1.0685644987861713
44.0,1.1192269692912278
45.0,1.1052992292693136
46.0,1.1363091733250317
47.0,1.0778277067601711
48.0,1.0905975440445193
49.0,1.031063954409118
50.0,1.058337421848239
51.0,1.0577733653311119
52.0,1.0503396152393676
53.0,1.0312930113313385
54.0,1.0359840273500858
55.0,1.057472459153875
56.0,1.0157639585939418
57.0,1.0736746513051718
58.0,1.0393572663432844
59.0,1.0349708878641493
60.0,1.0109444895937734
61.0,1.0024683626920488
62.0,1.0302356827919785
63.0,1.0114638090473058
64.0,1.0203642351451818
65.0,1.0177195683264344
66.0,1.0088999622066361
67.0,1.0049933245539961
68.0,1.0021939739772152
69.0,0.9647377585407338
70.0,0.963624861935204
71.0,0.9742355083830502
72.0,0.9431842519483302
73.0,0.9347786442088762
74.0,0.9348598558653737
75.0,0.9429996266906221
76.0,0.9659568869381469
77.0,0.9501092232897884
78.0,0.9697680460103573
79.0,0.9520094407684981
80.0,0.9477030446282236
81.0,0.90659468365965
82.0,0.909599680717215
83.0,0.9276926710883344
84.0,0.9142269738696274
85.0,0.8764397873419092
86.0,0.9252429377157644
87.0,0.9371727866990082
88.0,0.9706352500183572
89.0,1.0549777124313944
90.0,1.0554892660979693
91.0,1.0586574072877415
92.0,1.1089910565508905
93.0,1.1249045028194757
94.0,1.084229401938465
95.0,1.0729597333846053
96.0,1.0628038629037964
97.0,1.086660090344058
98.0,1.0279066500900738
99.0,1.0887499917601935
100.0,1.061604267570217
101.0,1.0567256788124875
102.0,1.0519103350479844
103.0,1.0561809039134014
104.0,1.0315477920163392
105.0,1.0390196627770836
106.0,1.045817278732209
107.0,1.0352825411049367
108.0,1.0324260928184543
109.0,1.0423881472664176
110.0,1.0311988174581384
111.0,0.9915770796874271
112.0,0.9983149048014007
113.0,0.9906669935184066
114.0,0.9610422157331969
115.0,0.9968324328827726
116.0,0.9928693847763725
117.0,0.9925119578836671
118.0,0.9922992917051392
119.0,0.9656699877514952
120.0,0.9705334813078242
