Time,NormalisedFlux
0.0,1.2462593668043884
1.0,1.2281857202687883
2.0,1.1678416121307436
3.0,1.0661205275010057
4.0,1.081618701696835
5.0,1.002687568643831
6.0,0.9476663504718461
7.0,0.9303501746293816
8.0,0.8988700572672494
9.0,0.8163562039228228
10.0,0.7919416224303109
11.0,0.8298929178682982
12.0,0.8125231881890216
13.0,0.7679436582738532
14.0,0.8518090980253628
15.0,0.82564678654693
16.0,0.9072956959360523
17.0,0.950663526063555
18.0,1.0346501804072084
19.0,1.0470451202092512
20.0,1.0977669916762538
21.0,1.093716565350233
22.0,1.148321811678564
23.0,1.1590613131800296
24.0,1.156933809057093
25.0,1.2116808491807176
26.0,1.177764971898982
27.0,1.0706388128363116
28.0,1.177072832912359
29.0,1.0400554516186022
30.0,1.0771352894874768
31.0,1.0111641221091707
32.0,0.9528635264190565
33.0,0.9321982728477225
34.0,0.9385948352339495
35.0,0.8637166008441592
36.0,0.8054704372556742
37.0,0.8001797097045484
38.0,0.8170793180753065
39.0,0.8757815678824317
40.0,0.850341824488117
41.0,0.8386103085805084
42.0,0.8772091664499612
43.0,0.9316967343594582
44.0,0.971021182657628
45.0,1.0476383574147186
46.0,1.0870583585924682
47.0,1.206305659801425
48.0,1.193289569880849
49.0,1.1740817897377764
50.0,1.235491899362603
51.0,1.1809293202888957
52.0,1.1838359769515412
53.0,1.2143773329750263
54.0,1.169396842091745
55.0,1.1215840592592363
56.0,1.0944145101687375
57.0,1.0589094659536986
58.0,0.9568744453512872
59.0,0.9520592233434718
60.0,0.8609603606334959
61.0,0.8162049224053127
62.0,0.8210982265128269
63.0,0.862489676597806
64.0,0.8594667353509898
65.0,0.8342025233316493
66.0,0.7524186284612174
67.0,0.8903630903342624
68.0,0.915518732681851
69.0,0.8842768381233092
70.0,0.9858620006180475
71.0,1.0537366013276344
72.0,1.109873112806941
73.0,1.0908215842239255
74.0,1.1349947355629901
75.0,1.2132548204058313
76.0,1.1937032682782671
77.0,1.1782569864098755
78.0,1.1575447232974279
79.0,1.1927847157595894
80.0,1.1522306424065414
81.0,1.059975493470851
82.0,1.101683940396512
83.0,0.9934070737811664
84.0,0.9716790743722461
85.0,0.9188325726316814
86.0,0.8589468347938283
87.0,0.7877812946439837
88.0,0.789866656128703
89.0,0.7939635543357714
90.0,0.81068483507329
91.0,0.8209137606885096
92.0,0.8296072526042261
93.0,0.8556562240797808
94.0,0.9318262001506178
95.0,0.988830701579789
96.0,0.937809950770261
97.0,0.9999061210435867
98.0,1.1386593073582443
99.0,1.159794358013233
100.0,1.2024508816875807
101.0,1.2052634886315376
102.0,1.1696807441493287
103.0,1.1822502535788275
104.0,1.1731768609661266
105.0,1.1250151231195258
106.0,1.2129210752913815
107.0,1.136637929314434
108.0,1.0532530393289325
109.0,1.0764358575184756
110.0,0.9323491933265587
111.0,0.962026166132806
112.0,0.9020922327244498
113.0,0.868111554885153
114.0,0.8173816177142562
115.0,0.8195355628322558
116.0,0.8139555942133289
117.0,0.842221387891831
118.0,0.8367381152449933
119.0,0.8810792907850793
120.0,0.9008118757779284
