Time,NormalisedFlux
0.0,0.8152917220307594
1.0,0.8374701738225651
2.0,0.8796499287514563
3.0,0.8387893575835719
4.0,0.8930072595494682
5.0,0.9688223185495323
6.0,1.0241873570363937
7.0,1.0213015568028296
8.0,1.0679709889529356
9.0,1.1017124752182492
10.0,1.1489589468306027
11.0,1.1732869690171592
12.0,1.2250146431417703
13.0,1.2733202122779763
14.0,1.1980338139530506
15.0,1.1169768328645064
16.0,1.1254207261358709
17.0,1.0791038470597267
18.0,1.046322821008656
19.0,0.97540976685308
20.0,0.9470364006958311
21.0,0.9101473262852627
22.0,0.897735097637406
23.0,0.8730599004814424
24.0,0.8357288649086523
25.0,0.8569263301115239
26.0,0.7913194004007417
27.0,0.8411485554508294
28.0,0.7772893935806517
29.0,0.8381436564754735
30.0,0.8953997009195017
31.0,0.9219335110375391
32.0,0.933885037908897
33.0,1.059627801719149
34.0,1.0968803474223
35.0,1.059350463550896
36.0,1.1094800182646365
37.0,1.1165603377246132
38.0,1.1856976149884408
39.0,1.2058921060694143
40.0,1.1432458492882638
41.0,1.1777345178078096
42.0,1.1523139641318414
43.0,1.1269187726514807
44.0,1.0643117059059068
45.0,1.1096538590469047
46.0,1.042277921256287
47.0,0.9574563992925237
48.0,0.9671498128561302
49.0,0.8873019083793491
50.0,0.8273305642020677
51.0,0.8549701937618144
52.0,0.7962904802083165
53.0,0.7843984998837685
54.0,0.7765127391381598
55.0,0.8049626370240641
56.0,0.872971514217141
57.0,0.8613051247879728
58.0,0.868010086392578
59.0,0.8857593143275342
60.0,0.9343940128339581
61.0,1.032497845755673
62.0,1.0518105742839956
63.0,1.1030132364948044
64.0,1.13303798570006
65.0,1.1554812230398483
66.0,1.20321778637913
67.0,1.1827394145360022
68.0,1.228193616267542
69.0,1.2325301135843396
70.0,1.1725682388289915
71.0,1.1780466193559234
72.0,1.092836414047205
73.0,1.0838883855214352
74.0,0.9455762239566204
75.0,0.983732061765149
76.0,0.9291150269939564
77.0,0.9020906172058261
78.0,0.8411489510525257
79.0,0.8514138425359249
80.0,0.7931591126081278
81.0,0.8107199971222907
82.0,0.834497889530166
83.0,0.777279273573753
84.0,0.8212869265549985
85.0,0.8520270606036154
86.0,0.9496923610649185
87.0,1.0222192919466404
88.0,1.0130490721050123
89.0,1.034891179859142
90.0,1.0584631333407148
91.0,1.1440482461942902
92.0,1.1045252770222684
93.0,1.2388164724424018
94.0,1.2051721855222302
95.0,1.242543097600781
96.0,1.1622176008253626
97.0,1.23375440464158
98.0,1.108764445856141
99.0,1.1402494973183182
100.0,1.0905706332599887
101.0,0.9992463079129662
102.0,0.99805396440316
103.0,0.9676875932893815
104.0,0.8628446808233871
105.0,0.8595367227148324
106.0,0.7903693287237377
107.0,0.7955191810164968
108.0,0.8236624223081437
109.0,0.8507335163052999
110.0,0.8816958042406566
111.0,0.8897303155461734
112.0,0.8724307350836463
113.0,0.9114203805441112
114.0,0.8855038688132376
115.0,0.9090799086047614
116.0,1.0180082067236127
117.0,1.026462381380251
118.0,1.1068332212059822
119.0,1.1885385954750862
120.0,1.159505741047969
