Time,NormalisedFlux
0.0,1.2077412274813508
1.0,1.1603281275829425
2.0,1.2359121817348622
3.0,1.1303853159073347
4.0,1.2056415588065694
5.0,1.0929019263384658
6.0,1.1468632618062156
7.0,1.0068000130328012
8.0,0.9258681642348623
9.0,0.9345764216041661
10.0,0.9182966684683579
11.0,0.8387595980280315
12.0,0.8303805482754142
13.0,0.779019494598895
14.0,0.7622194796698896
15.0,0.8096338706047508
16.0,0.8438265402099144
17.0,0.8691892555885213
18.0,0.9247252411987081
19.0,0.9229142984633143
20.0,0.923112522365823
21.0,0.9388997507342672
22.0,1.0891121154787935
23.0,1.1632607204439522
24.0,1.134030599821878
25.0,1.1454180545948818
26.0,1.2116897432940108
27.0,1.2457882091586856
28.0,1.1839901163522386
29.0,1.1689996035084775
30.0,1.1355182185921933
31.0,1.1202949851929058
32.0,1.1202467013317081
33.0,1.0625399277596426
34.0,0.9761623563521559
35.0,0.8639629650117278
36.0,0.8731262626081131
37.0,0.8482376057483462
38.0,0.8358972170224922
39.0,0.8029116705046383
40.0,0.8400596429881213
41.0,0.7929329403293334
42.0,0.837082441525076
43.0,0.8552473090761964
44.0,0.8260240079754042
45.0,0.8926332034289539
46.0,0.9523793322324742
47.0,0.9635082169401954
48.0,1.027766405652894
49.0,1.0816382607144162
50.0,1.1213530071780131
51.0,1.206762612754019
52.0,1.1697960306326731
53.0,1.243071534846488
54.0,1.2044131455709284
55.0,1.234958230529934
56.0,1.161166899005813
57.0,1.2081692400994237
58.0,1.084611015998587
59.0,1.0865871926326112
60.0,1.0075369389565478
61.0,0.971173419890689
62.0,0.9170270788564339
63.0,0.9137614681634123
64.0,0.8831730634080438
65.0,0.7831088684196972
66.0,0.7547489127015147
67.0,0.8574424664583843
68.0,0.8688796705194373
69.0,0.8152244717377608
70.0,0.85689060853116
71.0,0.9236455009933162
72.0,0.8832062369189275
73.0,0.9241214486610368
74.0,0.9951942752272337
75.0,1.0057670704137944
76.0,1.0869324243240666
77.0,1.1186571828035454
78.0,1.1858598330051104
79.0,1.1465639967186458
80.0,1.204120750674972
81.0,1.168220461583958
82.0,1.1948280977007388
83.0,1.1564302191516997
84.0,1.1595827545251405
85.0,1.0817884410380774
86.0,0.9698224917806635
87.0,0.9997846247942022
88.0,0.9119281765528263
89.0,0.9386610035453047
90.0,0.8616955033602846
91.0,0.7871640174346625
92.0,0.772484938996544
93.0,0.8018910769565278
94.0,0.7490344327695461
95.0,0.7993611733318553
96.0,0.8644532837851717
97.0,0.8703401105382471
98.0,0.8847961712443322
99.0,0.9499208362879866
100.0,0.9714924992024236
101.0,1.0799115647180648
102.0,1.070228709577719
103.0,1.0929304065858167
104.0,1.1553811967854803
105.0,1.1118137088357802
106.0,1.266787127570651
107.0,1.2046373801829924
108.0,1.1883589006893447
109.0,1.219426034462065
110.0,1.1201301956050846
111.0,1.1169090114336588
112.0,1.0898078311091637
113.0,1.0130478176773092
114.0,0.9292434282088486
115.0,0.9113521566653909
116.0,0.9152065514001868
117.0,0.8764697190410775
118.0,0.7952666931760859
119.0,0.8347662878279468
120.0,0.7604778813022814
