Time,NormalisedFlux
0.0,1.1618932056931532
1.0,1.16205367890853
2.0,1.1962665932026362
3.0,1.2280824234988215
4.0,1.1766668304123684
5.0,1.1128249679656816
6.0,1.032777482268913
7.0,1.0657334441846797
8.0,0.9579280643818765
9.0,0.908829451040528
10.0,0.8764022785021798
11.0,0.9424390556273876
12.0,0.7840017481323132
13.0,0.824972622344809
14.0,0.8432600478652149
15.0,0.790592535849573
16.0,0.8981215525716179
17.0,0.9201589242029566
18.0,0.840246029400425
19.0,0.980890219747641
20.0,1.0051053373475263
21.0,1.1209958077080673
22.0,1.1457331638032298
23.0,1.1939665889227735
24.0,1.1756393236812468
25.0,1.198460109838924
26.0,1.167366409172192
27.0,1.1812344306662534
28.0,1.1532402018307488
29.0,1.0632678381976384
30.0,1.0646673803327609
31.0,1.0333272064255725
32.0,0.9696176014321455
33.0,0.8451416072722493
34.0,0.8730457776572581
35.0,0.8889537590845602
36.0,0.8939024531503277
37.0,0.8241691207070084
38.0,0.8462334242178453
39.0,0.836127598845077
40.0,0.9458232202376583
41.0,0.9007962359080924
42.0,1.0647867104541975
43.0,1.0340490877335564
44.0,1.0802796174483966
45.0,1.129547014430482
46.0,1.212584255990274
47.0,1.199337463659284
48.0,1.2323718616382051
49.0,1.192092665006805
50.0,1.1653447923071263
51.0,1.1432962765745616
52.0,1.1029196838026707
53.0,1.079422669896135
54.0,0.9943911744220442
55.0,0.926732547967258
56.0,0.9084256057991253
57.0,0.829116995663464
58.0,0.8527974907348728
59.0,0.8535841372808975
60.0,0.8057066345441869
61.0,0.8113376969698896
62.0,0.8562330061058849
63.0,0.9311174376115893
64.0,0.9312131406410974
65.0,0.9446159728336302
66.0,1.0837701744537538
67.0,1.0761155007734158
68.0,1.1634038316828361
69.0,1.131083688072809
70.0,1.1776255610300006
71.0,1.1999800712714666
72.0,1.1928099702106274
73.0,1.1592086244575313
74.0,1.1351947726461087
75.0,1.1070193641010464
76.0,1.0474597910526038
77.0,0.9887326518937223
78.0,1.0097637516956293
79.0,0.8899593862101516
80.0,0.8257330157712874
81.0,0.8230831934277372
82.0,0.8489691974346211
83.0,0.7682365197396972
84.0,0.7715060596943392
85.0,0.8107800307968993
86.0,0.8190428619955128
87.0,0.948126973199277
88.0,0.921244591168421
89.0,1.0043653274979174
90.0,1.0691749732804523
91.0,1.0836104664708621
92.0,1.19238332529366
93.0,1.246778990283459
94.0,1.1693703647601168
95.0,1.2446775532038397
96.0,1.2152314462341114
97.0,1.115869376045081
98.0,1.1136693437546035
99.0,1.051921364628528
100.0,1.006307565657712
101.0,0.9258166618125782
102.0,0.9676326691908022
103.0,0.8540737933256519
104.0,0.8609839967766872
105.0,0.831876448597744
106.0,0.7805438648202937
107.0,0.8307389087210859
108.0,0.7894024847431761
109.0,0.8344157103583548
110.0,0.8602153028934896
111.0,0.8951396234164763
112.0,0.9826157719108158
113.0,1.100055051813303
114.0,1.129007945290013
115.0,1.056714339936924
116.0,1.1324011571229138
117.0,1.2401615469207834
118.0,1.254470878619092
119.0,1.194055533093776
120.0,1.1518464633833025
