Time,NormalisedFlux
0.0,1.1186956263654064
1.0,1.0882333306976344
2.0,1.0483742105218712
3.0,1.0360328589591339
4.0,0.977271139901964
5.0,0.936934554155995
6.0,0.9241024434970321
7.0,0.8698318014827741
8.0,0.82044520515688
9.0,0.8211369117098706
10.0,0.7930692361824468
11.0,0.819129405980689
12.0,0.8513247191601745
13.0,0.8251064128564676
14.0,0.8899244541914502
15.0,0.9080219866193846
16.0,1.0086193747294887
17.0,0.980895566040398
18.0,1.0938115180182655
19.0,1.0626826935497629
20.0,1.1344239234527458
21.0,1.1866533486896986
22.0,1.1803428760132497
23.0,1.1931884187009023
24.0,1.2121343033256453
25.0,1.156680079987105
26.0,1.2002872669336457
27.0,1.071382612867898
28.0,1.0879679737312058
29.0,0.9966961453764298
30.0,0.9890490959217675
31.0,1.005296870563249
32.0,0.8808144915762861
33.0,0.9243162361523722
34.0,0.8391767204556073
35.0,0.7952445296837666
36.0,0.8295043814259926
37.0,0.8316334869252223
38.0,0.8353362001842807
39.0,0.8547083128671531
40.0,0.9115134823516882
41.0,0.9338414630749176
42.0,1.0229746357788145
43.0,1.003935156087291
44.0,1.0543856140795536
45.0,1.1933260364483183
46.0,1.1770511552247365
47.0,1.1531578621609928
48.0,1.20203490368283
49.0,1.2294227142005318
50.0,1.3050015719530377
51.0,1.1431100054711711
52.0,1.1585597303657635
53.0,1.1574066592033296
54.0,1.038265475901422
55.0,1.0322595468639995
56.0,1.0190570297603028
57.0,0.9855477437734429
58.0,0.9403366173465795
59.0,0.8511310419369161
60.0,0.8534943305250414
61.0,0.8244819385944813
62.0,0.7870424461313571
63.0,0.7920931914310803
64.0,0.8727163635102202
65.0,0.7853828938105585
66.0,0.8405245399213425
67.0,0.9340179492094148
68.0,0.900589782642269
69.0,0.9700359985087291
70.0,1.020413981476671
71.0,1.1559558259666236
72.0,1.1003527911463042
73.0,1.1549588829124533
74.0,1.2051917900724176
75.0,1.2260191408291166
76.0,1.2588351546941094
77.0,1.2254464670352196
78.0,1.2222489858336394
79.0,1.120406633187397
80.0,1.1270192486053145
81.0,1.09919251778178
82.0,1.017728943150182
83.0,0.9345756134579787
84.0,0.8851227097383837
85.0,0.9163952503175121
86.0,0.8270224988557849
87.0,0.8261777844683823
88.0,0.8364681571474724
89.0,0.765971744945718
90.0,0.7901775551324284
91.0,0.8696277078380188
92.0,0.7903499998078802
93.0,0.8985463429538432
94.0,0.9382123608092365
95.0,0.93950051814618
96.0,1.0345050772914377
97.0,1.0687347238679796
98.0,1.1748926855025934
99.0,1.1922569495495403
100.0,1.1918630533944403
101.0,1.1914199075338856
102.0,1.1811165850692136
103.0,1.1755931962660058
104.0,1.1482249767976558
105.0,1.1067023241547616
106.0,1.0947186706823813
107.0,1.0860467035352943
108.0,1.017627871418752
109.0,0.9087050931013773
110.0,0.9360173971118669
111.0,0.8808983340999852
112.0,0.913362536696761
113.0,0.843268019931556
114.0,0.8363620207479042
115.0,0.7975882588299698
116.0,0.8559072924613517
117.0,0.7947546171603821
118.0,0.868456041601887
119.0,0.9176257053206118
120.0,0.899095191054019
