Time,NormalisedFlux
0.0,0.8757663372881171
1.0,0.8177674056139795
2.0,0.7880251588922046
3.0,0.8321924937093687
4.0,0.7311675516973841
5.0,0.812157285558562
6.0,0.8385604707325189
7.0,0.857324826109259
8.0,0.8750579114751607
9.0,0.9307895129038788
10.0,1.0043444524694012
11.0,1.053896754788808
12.0,1.0367489623752217
13.0,1.153378816006735
14.0,1.1771645855253485
15.0,1.1679260514368357
16.0,1.236483933206567
17.0,1.1850216231707738
18.0,1.1531978165607881
19.0,1.1010545283080397
20.0,1.1082632500514051
21.0,1.031133576679386
22.0,1.0343353517865788
23.0,0.9276238139686344
24.0,0.8908672957566148
25.0,0.8467770262217056
26.0,0.8858893145554949
27.0,0.8342207740937536
28.0,0.8585052647952902
29.0,0.787171686913742
30.0,0.8971544663482306
31.0,0.8890366982884816
32.0,0.9615762503008315
33.0,0.9100858264332353
34.0,1.0163911233269936
35.0,1.0895701904001343
36.0,1.1104102866613728
37.0,1.165645106455336
38.0,1.2117051228479647
39.0,1.2409273789443611
40.0,1.2381730578061123
41.0,1.1579545797674295
42.0,1.172522258924465
43.0,1.1574346365365518
44.0,1.081022384174623
45.0,0.9737005861554063
46.0,0.9909691010399309
47.0,0.9042986045314743
48.0,0.9412194785020773
49.0,0.8191689016818399
50.0,0.8279380166766991
51.0,0.7855705385818202
52.0,0.8105736750629174
53.0,0.8152114230102876
54.0,0.8294540127930531
55.0,0.9097418267896544
56.0,0.9535925464726435
57.0,0.9687937697681007
58.0,0.9847206728433816
59.0,1.1343883535426138
60.0,1.1389783984956618
61.0,1.1577045236219028
62.0,1.1796143217361088
63.0,1.1985712950172456
64.0,1.1439716901753312
65.0,1.1815056530072467
66.0,1.1375109365557698
67.0,1.0670726758286604
68.0,1.0392631752036017
69.0,1.0017230756711812
70.0,0.8910583965559625
71.0,0.8637370352486937
72.0,0.8261027358967288
73.0,0.8422862469841589
74.0,0.768751459525228
75.0,0.8200398404775096
76.0,0.8306449986200419
77.0,0.9318613070362662
78.0,0.8458240055202552
79.0,0.9395703265042268
80.0,0.9670724991658338
81.0,0.9959745639602744
82.0,1.0660721518766176
83.0,1.1061750552958773
84.0,1.1400409978507375
85.0,1.1976256872330386
86.0,1.197998264662953
87.0,1.1960113330219984
88.0,1.1720327325476037
89.0,1.1832351535943393
90.0,1.1327456412946573
91.0,1.1061651051127586
92.0,1.0154948202149112
93.0,0.9768133764648899
94.0,0.9501933599646438
95.0,0.8900568943660654
96.0,0.8690178511195304
97.0,0.8105079536166084
98.0,0.8019956505705704
99.0,0.8722575031435447
100.0,0.810803713119989
101.0,0.8015468118009549
102.0,0.9260144730168095
103.0,0.9204719015468821
104.0,1.0695893325754005
105.0,1.0340360964443005
106.0,1.0809432150817422
107.0,1.090833242549545
108.0,1.2028049540614885
109.0,1.2333966435226418
110.0,1.186497791998337
111.0,1.2073035045205025
112.0,1.176453740528739
113.0,1.1628315982934714
114.0,1.1143555024988283
115.0,0.9756598459752959
116.0,1.0244194389377068
117.0,0.9593881844152652
118.0,0.8422464806633174
119.0,0.8801096355542204
120.0,0.7917423766545462
