Time,NormalisedFlux
0.0,1.0753899194403482
1.0,1.0935721581318827
2.0,1.0849312696160018
3.0,1.0852761095955714
4.0,1.0852187575244525
5.0,1.0319645327621305
6.0,1.0516154692228603
7.0,1.0497880196235916
8.0,1.0433162919780714
9.0,1.0271261357000734
10.0,1.0608038113870308
11.0,1.0378891366012948
12.0,1.0525295464472644
13.0,1.0143956786578083
14.0,1.015712766527988
15.0,0.9878144751867657
16.0,0.9888845889014254
17.0,0.9793320793874216
18.0,1.015172325047372
19.0,0.9706106986388102
20.0,0.999269322281039
21.0,0.9918320597175511
22.0,0.9781499716352238
23.0,0.9641340741088953
24.0,0.9720447725039476
25.0,0.978124359907128
26.0,0.9677652604028909
27.0,0.9957103815374828
28.0,0.9662136127633477
29.0,0.9571248172606116
30.0,0.9618158147539007
31.0,0.909116030528617
32.0,0.9171492450091734
33.0,0.9052394923923961
34.0,0.8977317131537812
35.0,0.9238489127162884
36.0,0.8973554190030415
37.0,0.958867019445989
38.0,1.004738956125183
39.0,1.0379201199440211
40.0,1.0535772146400721
41.0,1.102010898470502
42.0,1.1147087369691382
43.0,1.0974323977442977
44.0,1.081988128310284
45.0,1.0824251073158075
46.0,1.0338883457453052
47.0,1.0471315765057416
48.0,1.01844292616221
49.0,1.0428887428086882
50.0,1.0174773564468813
51.0,1.0185005795036592
52.0,1.0822735498551672
53.0,1.0540726475609827
54.0,1.061305611172081
55.0,1.0110691693306875
56.0,1.0078427135853292
57.0,1.0010744613670757
58.0,0.9949338579409011
59.0,1.0125575722039524
60.0,1.004036681686059
61.0,0.9945965935389381
62.0,1.006871170818121
63.0,0.9956176773755971
64.0,0.9604621425540844
65.0,0.9739339464777466
66.0,0.9666673270100667
67.0,0.9529546502630831
68.0,0.9567501765106389
69.0,0.9796762907383425
70.0,0.9691180207307083
71.0,0.9403295169696826
72.0,0.9686954480393385
73.0,0.9411373884525349
74.0,0.938725317264271
75.0,0.9089094627571308
76.0,0.9113556519179975
77.0,0.890768228839686
78.0,0.9083978759579711
79.0,0.9540880179391976
80.0,0.9439943557492149
81.0,1.0150581359657773
82.0,1.0616822298618944
83.0,1.0788365278494556
84.0,1.0931514361387373
85.0,1.1065118715137687
86.0,1.1012898259628465
87.0,1.052344519171615
88.0,1.0540724317132204
89.0,1.0542463372392
90.0,1.0474383593826526
91.0,1.0397132956166422
92.0,1.0445658110782432
93.0,1.0783960908792751
94.0,1.0450216928916476
95.0,1.030259556701346
96.0,1.041924217198358
97.0,1.0342827119048856
98.0,1.0043678262245808
99.0,0.9986532667188512
100.0,1.0047718237570316
101.0,1.0233267230418175
102.0,0.9866659682572427
103.0,0.9928342702451837
104.0,1.0043221737605896
105.0,0.965693152426612
106.0,0.9917383388883592
107.0,0.988270721391577
108.0,0.9385347858871563
109.0,0.9813569096065213
110.0,0.9208931994949562
111.0,0.9599746134526962
112.0,0.9692254516745836
113.0,0.9559434814322565
114.0,0.9217883821129067
115.0,0.9511376642834384
116.0,0.939984709336093
117.0,0.9085112657728424
118.0,0.8949949332897104
119.0,0.8988781099598365
120.0,0.9186011119835275
