Time,NormalisedFlux
0.0,0.947246210262789
1.0,0.9174684477946007
2.0,0.8677596634684809
3.0,0.820043656562016
4.0,0.8071691057683689
5.0,0.8045365303958419
6.0,0.8088704376452276
7.0,0.8735609895239594
8.0,0.839661451981878
9.0,0.8974272656573024
10.0,0.9385942182443539
11.0,0.9870808734798141
12.0,1.0832433403499935
13.0,1.1370178846815104
14.0,1.1671776412889188
15.0,1.2122786864745172
16.0,1.221951453297134
17.0,1.13968394462339
18.0,1.1542371991099758
19.0,1.1287489485164104
20.0,1.12560445393921
21.0,1.070312884148633
22.0,0.9849612512682737
23.0,1.016361315955237
24.0,0.9331972449689114
25.0,0.8907740710665082
26.0,0.9002335432925939
27.0,0.8691598067743435
28.0,0.8436335428603041
29.0,0.8091577192785773
30.0,0.8354454717371954
31.0,0.7914620370512109
32.0,0.8730030060494597
33.0,0.910350703107079
34.0,0.9113854376669477
35.0,1.0055584210878201
36.0,1.0807214261922624
37.0,1.145794051819566
38.0,1.129602314623739
39.0,1.1673229928057847
40.0,1.2142112004460852
41.0,1.2188675435698206
42.0,1.1666532528259919
43.0,1.1610174952462156
44.0,1.1942098571503785
45.0,1.053656457400403
46.0,1.0930643798692898
47.0,0.9493728023332122
48.0,0.9895850805954773
49.0,0.8801253971715989
50.0,0.8214852490072512
51.0,0.8575430002040269
52.0,0.8178797177105479
53.0,0.8264469758059917
54.0,0.8103425995029158
55.0,0.8086467402507481
56.0,0.8388954534214788
57.0,0.9260355902804293
58.0,0.9182310487821783
59.0,1.0336532617937164
60.0,1.0329395458751907
61.0,1.054529114835664
62.0,1.1349141927542499
63.0,1.1776183198336485
64.0,1.1658598308689256
65.0,1.1945957246359504
66.0,1.1816506063545231
67.0,1.1806918051746786
68.0,1.1273352070644205
69.0,1.1456640532285207
70.0,1.1001000653254334
71.0,1.0509384493632643
72.0,0.9379090629491649
73.0,0.9003164557662077
74.0,0.9377811691131142
75.0,0.8455699423376446
76.0,0.7688963105880545
77.0,0.743502435090609
78.0,0.8326640818203629
79.0,0.8359513021159677
80.0,0.8578875763786679
81.0,0.893259171825892
82.0,0.851686229907116
83.0,1.012530068993897
84.0,1.0476990518396143
85.0,1.1368749271218965
86.0,1.1075592355072805
87.0,1.1914327718379174
88.0,1.2300317188205458
89.0,1.1948166154773534
90.0,1.2059370780328045
91.0,1.2083335077400643
92.0,1.1055659028996874
93.0,1.1204042144013207
94.0,1.022449607834292
95.0,1.024660551080753
96.0,0.9595493950080823
97.0,0.9008935849291194
98.0,0.8255681349307747
99.0,0.8050466129756826
100.0,0.8515881320461098
101.0,0.8091151292176073
102.0,0.7964238312346924
103.0,0.7906397148498805
104.0,0.8633281713212564
105.0,0.8667142924584775
106.0,0.9112342747438691
107.0,1.0225509311704977
108.0,1.037587948463578
109.0,1.075473793855762
110.0,1.130264527257084
111.0,1.1363857526282792
112.0,1.1332657336195338
113.0,1.1917704290372089
114.0,1.1732745571821728
115.0,1.1621800748603557
116.0,1.1629032409475026
117.0,1.0716805161305645
118.0,1.0968136593004563
119.0,1.0112628279855456
120.0,1.0054664368841053
