Time,NormalisedFlux
0.0,0.9508128494070642
1.0,0.9279666115848756
2.0,0.9697743433020773
3.0,0.9430009367094849
4.0,0.9689758035331077
5.0,0.9606670057546075
6.0,0.9668135523157553
7.0,0.916559026283651
8.0,0.9413250459842417
9.0,0.943118899274744
10.0,0.9117746882161244
11.0,0.9070767338444206
12.0,0.8946856580741646
13.0,0.9056735150933829
14.0,0.9331641591124741
15.0,0.9939131025669489
16.0,0.9858596061982708
17.0,1.049593846886984
18.0,1.0602988716014068
19.0,1.0947372241470208
20.0,1.093571670500226
21.0,1.0991466379343133
22.0,1.0684657787745548
23.0,1.0549424422163545
24.0,1.0780244521504239
25.0,1.0473463803456409
26.0,1.0554885692001208
27.0,1.0590524133793495
28.0,1.00906281793842
29.0,1.0522246445181538
30.0,1.047995302450929
31.0,1.0360346649363603
32.0,1.0217030046773696
33.0,1.0072682020776815
34.0,1.0492301033818372
35.0,1.0012204093495791
36.0,0.9921037811731659
37.0,1.0305806550660679
38.0,0.9999127980574086
39.0,0.9903258847358749
40.0,1.0045478437622064
41.0,0.9857151369052486
42.0,0.9460066427849616
43.0,0.9916500722559117
44.0,0.9670994374246834
45.0,0.9817884050793585
46.0,0.9562632197055009
47.0,0.9603730565303356
48.0,0.935859587083433
49.0,0.9230511921961093
50.0,0.960394589975127
51.0,0.9586947344871386
52.0,0.936810489583561
53.0,0.9519964473956708
54.0,0.9300068600818826
55.0,0.9147644983785441
56.0,0.8835341970071253
57.0,0.8949601896885401
58.0,0.9140578910842075
59.0,0.941926270600567
60.0,0.9767773635752969
61.0,0.9981795356816008
62.0,1.0563618035134947
63.0,1.0642751892377682
64.0,1.0860946060858592
65.0,1.094958576592615
66.0,1.1134190565909592
67.0,1.068716868517171
68.0,1.0749107931267994
69.0,1.0712229194560747
70.0,1.0686925433506074
71.0,1.0459479643942506
72.0,1.0500491362030164
73.0,1.06904586703264
74.0,1.078107160757621
75.0,1.0782185082882152
76.0,1.036886311858889
77.0,1.032342354097127
78.0,1.0120126354701877
79.0,1.0484397545643735
80.0,1.0267466065406945
81.0,1.0167717541020085
82.0,1.0055331868813016
83.0,1.0123663180142655
84.0,0.9951956120580926
85.0,1.0084871691526858
86.0,0.9895357789775735
87.0,0.9869743999591607
88.0,0.9644159281845318
89.0,0.9840045295053411
90.0,0.9618089129869501
91.0,0.9718676114309149
92.0,0.984818405533441
93.0,0.948657592886555
94.0,0.9472784920219048
95.0,0.9807330890161957
96.0,0.9625798967668543
97.0,0.943879038864455
98.0,0.9571661844619582
99.0,0.9006846991490123
100.0,0.9292174056249223
101.0,0.8850512505827852
102.0,0.9038137283303471
103.0,0.9454276340498123
104.0,0.944551467662609
105.0,0.983330606347543
106.0,0.9786525518363487
107.0,0.9909353795676907
108.0,1.0613722867363233
109.0,1.090385861609016
110.0,1.1372712714494273
111.0,1.1004983688038614
112.0,1.109290250250236
113.0,1.0794263032655973
114.0,1.042530818413104
115.0,1.0446420041555415
116.0,1.0326207023695957
117.0,1.048553895389811
118.0,1.0565943916186709
119.0,1.047128043753869
120.0,1.0216724708486733
