Time,NormalisedFlux
0.0,0.891585423327555
1.0,0.8051646631969263
2.0,0.7951741445206915
3.0,0.7768019114979215
4.0,0.8280990471091909
5.0,0.8018748356406729
6.0,0.821430516643729
7.0,0.8139494266546117
8.0,0.9025858766786132
9.0,0.8974119772399961
10.0,0.9221699977255647
11.0,0.9890520374987631
12.0,1.0076590772953489
13.0,1.0841547786949115
14.0,1.0552618835729848
15.0,1.0779363317133357
16.0,1.187675151624421
17.0,1.1258512925605642
18.0,1.1728862181375395
19.0,1.210387317066155
20.0,1.1412193606142618
21.0,1.176972785415151
22.0,1.1592294886190428
23.0,1.1337961511726162
24.0,1.0725962214778844
25.0,1.0043786891906339
26.0,0.9699634416710001
27.0,0.9476164276550075
28.0,0.934270705565816
29.0,0.8789339598204893
30.0,0.8847874192386942
31.0,0.8092939416945182
32.0,0.8319061528917494
33.0,0.746659556541802
34.0,0.7856700847562524
35.0,0.8596364671894993
36.0,0.796357996128615
37.0,0.9025676807693502
38.0,0.9214187984135169
39.0,0.9971321788394856
40.0,0.9725553618903977
41.0,1.075634707029217
42.0,1.1194830549618986
43.0,1.1124867896450188
44.0,1.1743514183101802
45.0,1.1533217747854976
46.0,1.2186846400416693
47.0,1.1827754226324148
48.0,1.1727805541083751
49.0,1.1324362646601682
50.0,1.1451252727995103
51.0,1.0853294773946016
52.0,1.0383609749759308
53.0,1.037610943719808
54.0,0.9764206034694769
55.0,0.9097135898032526
56.0,0.9405546097118902
57.0,0.7780885031124181
58.0,0.8575274317853401
59.0,0.8266535475483388
60.0,0.7731297477783934
61.0,0.819304279660301
62.0,0.8493407950053615
63.0,0.8118781632364417
64.0,0.820944917617609
65.0,0.8831423790773256
66.0,0.9074215939596976
67.0,1.0397568157540202
68.0,0.9859287696373348
69.0,1.0959444040332325
70.0,1.133018799488744
71.0,1.2037206842568102
72.0,1.241505792299014
73.0,1.1853713202376865
74.0,1.1558008529079502
75.0,1.1947583672237343
76.0,1.1839538557360227
77.0,1.1933332792603952
78.0,1.1424956980370533
79.0,1.1209574059199738
80.0,1.0315979822036543
81.0,1.0999795396743823
82.0,0.9545697063314376
83.0,0.9817678685897875
84.0,0.859023973233385
85.0,0.8430344515187032
86.0,0.8202469886418344
87.0,0.7801764708609302
88.0,0.7910026988993665
89.0,0.7828892219523937
90.0,0.8561710105652576
91.0,0.8576224423518979
92.0,0.8718091221537188
93.0,0.8408841445638928
94.0,0.8457148969685808
95.0,0.9462683662765686
96.0,0.9825088882242028
97.0,1.0737229580974423
98.0,1.0686180323606744
99.0,1.182757322012173
100.0,1.1691753927381914
101.0,1.1845988048039442
102.0,1.19044340403991
103.0,1.19974284097413
104.0,1.2071776176847453
105.0,1.2058045810012128
106.0,1.0665930870828695
107.0,1.1511374215934183
108.0,1.085294120733502
109.0,1.0141777365827038
110.0,0.971683736034117
111.0,0.9661072630142393
112.0,0.879881724632024
113.0,0.8639017798468459
114.0,0.8740362138829604
115.0,0.8187489070605429
116.0,0.7767055031719365
117.0,0.7702300072330368
118.0,0.7816344501663209
119.0,0.8026036502250619
120.0,0.8578734621257529
