Time,NormalisedFlux
0.0,1.0880207100347707
1.0,1.108251091915002
2.0,1.0758683465073922
3.0,1.0845256798205563
4.0,1.0336708504533707
5.0,1.0770596801769778
6.0,1.051574161452846
7.0,1.0379006412209137
8.0,1.0502164680417367
9.0,1.029068525098249
10.0,1.0496520801687503
11.0,1.039545774584552
12.0,1.0607104532927738
13.0,1.0434651444409528
14.0,1.0321836956063755
15.0,0.9994078503429387
16.0,1.01562651709627
17.0,1.0036361410070822
18.0,1.0164336561239218
19.0,1.010711518258423
20.0,1.009283401622992
21.0,1.015783515364977
22.0,1.019546931068442
23.0,0.9667524500068043
24.0,0.9705631069768004
25.0,0.9759817061910399
26.0,0.9685322896765799
27.0,0.9524158021844477
28.0,0.9614440389262413
29.0,0.9528375800021585
30.0,0.9693225981950178
31.0,0.9356651143141944
32.0,0.96722581344475
33.0,0.9473688916374512
34.0,0.9200552145176608
35.0,0.9243678843074185
36.0,0.950360838619738
37.0,0.8999257097432337
38.0,0.8910804953411537
39.0,0.905533157850646
40.0,0.9418300564296955
41.0,0.9546199680074583
42.0,0.9971307679035356
43.0,1.0384574713701917
44.0,1.0470691290145668
45.0,1.0790296491020621
46.0,1.117477411957326
47.0,1.1003171595965149
48.0,1.0772206388796608
49.0,1.0682673770802722
50.0,1.0686386704015762
51.0,1.052910180312849
52.0,1.0340488456970758
53.0,1.0450203890067153
54.0,1.041236051020686
55.0,1.0678029705593859
56.0,1.0526778715407816
57.0,1.0494015630911657
58.0,1.0266335736732033
59.0,1.0150259558683081
60.0,1.0275736085622158
61.0,1.0226066084643286
62.0,1.0285092789837809
63.0,0.974026885822128
64.0,1.0249371030745906
65.0,1.0009945863405565
66.0,1.0083677211668003
67.0,1.0080012648391456
68.0,0.9941124277353847
69.0,0.9647509515340398
70.0,0.9716336732797626
71.0,0.9857820873075598
72.0,0.9606045186026307
73.0,0.944685901773306
74.0,0.9795061340727904
75.0,0.9515499548502999
76.0,0.9492287482988495
77.0,0.9505940814217209
78.0,0.9662571757287811
79.0,0.9376102051697144
80.0,0.9358946830828754
81.0,0.9184089740723923
82.0,0.9130580941500588
83.0,0.9159808577163954
84.0,0.879781767578183
85.0,0.8852920561627357
86.0,0.9278058038678663
87.0,0.9559348345991402
88.0,0.9870717385732426
89.0,1.0279942719267368
90.0,1.0495754565347792
91.0,1.0532022602459132
92.0,1.121012687563784
93.0,1.104073317560369
94.0,1.1063634136832878
95.0,1.079204911853744
96.0,1.0390472639413095
97.0,1.0529851210261865
98.0,1.040445689678366
99.0,1.0577992780136931
100.0,1.0443528054126745
101.0,1.026451098522541
102.0,1.0663548707184285
103.0,1.0707954140633344
104.0,1.0341553489742221
105.0,1.011355611695227
106.0,1.0370146291618685
107.0,0.9953084259719803
108.0,0.9989742865249087
109.0,1.046959282653985
110.0,0.9972502764259725
111.0,1.0020062341500777
112.0,1.0136524283313948
113.0,1.0051216933914424
114.0,0.9951354456807616
115.0,0.9958474900633756
116.0,1.004009285401686
117.0,0.9793012788647555
118.0,0.9594731521652703
119.0,0.9901279282362466
120.0,0.9663272680843487
