Time,NormalisedFlux
0.0,0.8440062957912613
1.0,0.8195032993540656
2.0,0.8102503299661644
3.0,0.8169118255642333
4.0,0.885322624871119
5.0,0.9339692182410234
6.0,0.9771522647303699
7.0,0.9747418219375751
8.0,1.0602224968848233
9.0,1.1318703546168876
10.0,1.1005438766222209
11.0,1.2133363233125272
12.0,1.1734953039936213
13.0,1.1589466692908748
14.0,1.191702783728155
15.0,1.152980127771818
16.0,1.1933545047633043
17.0,1.083614302282765
18.0,1.130055330809114
19.0,1.0545619058651992
20.0,0.9582766398561473
21.0,1.0136705059781568
22.0,0.885630200337277
23.0,0.8281592106797951
24.0,0.7987479770990197
25.0,0.8322895558440503
26.0,0.7376596519949559
27.0,0.7093394076904807
28.0,0.8082527286888502
29.0,0.8270850823706509
30.0,0.8859370679552201
31.0,0.9080890523976567
32.0,0.9491281273618155
33.0,1.0287625638104554
34.0,0.9851559724339785
35.0,1.0766887833347472
36.0,1.1304463816473447
37.0,1.1488505782588134
38.0,1.188087338576241
39.0,1.1748176145860372
40.0,1.2229277847811166
41.0,1.1700510390215895
42.0,1.252640190470107
43.0,1.1333580862007242
44.0,1.06238633380744
45.0,1.0953934029483325
46.0,1.0658380972593584
47.0,0.9775871278473309
48.0,0.9413657851273501
49.0,0.8977133120847893
50.0,0.8555619251001374
51.0,0.823836770482375
52.0,0.8323299181331075
53.0,0.8179059349073822
54.0,0.7968344238028422
55.0,0.7632291165692043
56.0,0.8332533246815488
57.0,0.8440471332499675
58.0,0.8965092903350755
59.0,0.9412138222927284
60.0,0.9831075634389883
61.0,1.075747134491079
62.0,1.1186075973265706
63.0,1.1432964728171011
64.0,1.1477366940040743
65.0,1.1659875975740168
66.0,1.1527239516598196
67.0,1.152933266164636
68.0,1.1980840149784455
69.0,1.1198727404707502
70.0,1.1391535546462244
71.0,1.0765830313836862
72.0,1.069023381735894
73.0,1.03861703161518
74.0,1.0025992243460569
75.0,0.9571599594844328
76.0,0.9281089346152203
77.0,0.8606532129036861
78.0,0.8119923489472375
79.0,0.8232907440881501
80.0,0.8284992454419964
81.0,0.8166776756721135
82.0,0.8593710006925228
83.0,0.8170395659056309
84.0,0.9351284719026458
85.0,0.9049391195798671
86.0,0.9708322198040003
87.0,0.9490478638118507
88.0,1.038278333437758
89.0,1.112205855444953
90.0,1.1023930885393065
91.0,1.1365341904729664
92.0,1.2454361574729793
93.0,1.20760812600801
94.0,1.182060664737469
95.0,1.195401397189082
96.0,1.2287020448407036
97.0,1.1271301105987048
98.0,1.1479529403581525
99.0,1.0869765206923676
100.0,1.0060193341636317
101.0,0.9715783747929598
102.0,0.963877442754781
103.0,0.9002655568732802
104.0,0.8273969461507442
105.0,0.7575200785652698
106.0,0.7598665638389682
107.0,0.7963608620195052
108.0,0.8470525916843209
109.0,0.8007300594740256
110.0,0.8722604451429086
111.0,0.9250823618898799
112.0,0.8706746470386968
113.0,0.9493440451559282
114.0,0.9934235862580811
115.0,1.0259007630622496
116.0,1.1355704766226076
117.0,1.0564677459878145
118.0,1.1676083867842615
119.0,1.1600271435633722
120.0,1.1949850591019198
