Time,NormalisedFlux
0.0,0.9439535753419844
1.0,0.9634805015937125
2.0,0.9508298415472108
3.0,0.9086346220613968
4.0,0.9182945619152395
5.0,0.8799048824292491
6.0,0.9114736965077223
7.0,0.9153627881787317
8.0,0.9505835160071501
9.0,0.9940944136081887
10.0,1.016690573579034
11.0,1.0299834586745786
12.0,1.0540565122944874
13.0,1.0893087089072766
14.0,1.083678222613825
15.0,1.0982191956028093
16.0,1.119465819614992
17.0,1.0853286003861307
18.0,1.0476271213700319
19.0,1.0444510212469105
20.0,1.016369945751513
21.0,1.045032428683155
22.0,1.008699792862638
23.0,1.0319990185896937
24.0,1.0262949616707917
25.0,1.0361728441812876
26.0,1.0415396685668281
27.0,1.0087451948348267
28.0,1.0202517995595626
29.0,0.9798820959883661
30.0,1.0236722801152958
31.0,0.9950447261008337
32.0,1.0142603556840886
33.0,1.0040858855672186
34.0,1.0005993168722827
35.0,1.0154417905193596
36.0,1.0007811814851753
37.0,0.9600291591259935
38.0,0.9753769567217118
39.0,0.9964577664622433
40.0,0.9566625093015203
41.0,0.9595027820090484
42.0,0.963879679039985
43.0,0.9660285170862352
44.0,0.9666503159880554
45.0,0.9351680206658796
46.0,0.938994982863874
47.0,0.9497231099481157
48.0,0.907584166861888
49.0,0.9182715602814505
50.0,0.9167510293818402
51.0,0.8980775584952637
52.0,0.8924505216358939
53.0,0.9498901622948235
54.0,0.9954048095264084
55.0,0.9954711553988072
56.0,1.0513132460513128
57.0,1.0738985508472099
58.0,1.0903831425176063
59.0,1.1061088029715103
60.0,1.074701688928639
61.0,1.065702325559217
62.0,1.04544056058672
63.0,1.0442759236041783
64.0,1.0175510342545753
65.0,1.029250245034665
66.0,1.0544346963848883
67.0,1.0334410142906723
68.0,1.0574705061027851
69.0,1.0533867142623696
70.0,1.0351147464689665
71.0,1.012811468144479
72.0,1.0289005621727847
73.0,1.0598613732254232
74.0,1.0083187344280815
75.0,1.0052549845345964
76.0,0.9868859817904094
77.0,1.0022667968412673
78.0,0.9885553158958571
79.0,0.9933872380397988
80.0,0.9735279756587741
81.0,0.9698633388691672
82.0,0.982724025369515
83.0,0.959245128120576
84.0,0.9824611914784531
85.0,0.9697781626115465
86.0,0.9634648712854025
87.0,0.9587217522173319
88.0,0.9321769569264059
89.0,0.9545778327013626
90.0,0.9428679422494297
91.0,0.9207866400817252
92.0,0.9036531529000265
93.0,0.891532905400144
94.0,0.903583892269785
95.0,0.86521478514916
96.0,0.9123788685882271
97.0,0.9323228892440476
98.0,0.9689911935187241
99.0,1.0392666588662922
100.0,1.0303635291047442
101.0,1.0345533438801717
102.0,1.0675180973308853
103.0,1.079507466173905
104.0,1.0998388224089946
105.0,1.0750799301661011
106.0,1.0359982929117517
107.0,1.0579150452386832
108.0,1.0698256759483857
109.0,1.0599625035508733
110.0,1.0442814779475875
111.0,1.0256030952021384
112.0,1.0335651855423138
113.0,1.0548630415671842
114.0,1.0429413228850686
115.0,1.049339791957273
116.0,1.0184316410808167
117.0,1.004425979044502
118.0,1.0159359095926568
119.0,1.0228567107696085
120.0,1.029457947296502
