Time,NormalisedFlux
0.0,1.139646207284377
1.0,1.2027979159493627
2.0,1.1077081898228418
3.0,1.098068559887195
4.0,1.052335294310407
5.0,0.953497604540645
6.0,0.9876407835872598
7.0,0.866996995607144
8.0,0.9099810611217211
9.0,0.8695555567403342
10.0,0.8002271679134083
11.0,0.7821838399061589
12.0,0.8187182974631712
13.0,0.7514318522256231
14.0,0.8101919065826999
15.0,0.8605544125332734
16.0,0.9175765250829997
17.0,0.920252381468273
18.0,0.9940808087737949
19.0,1.0750191122694694
20.0,1.0847357486486229
21.0,1.1543230202631427
22.0,1.1836156997792961
23.0,1.1529160015596247
24.0,1.1753628523779853
25.0,1.1354163710284593
26.0,1.2436456868412225
27.0,1.2156432271219006
28.0,1.1875630295284192
29.0,1.1080470533397322
30.0,1.0790505610364525
31.0,0.9703989881275954
32.0,0.9411325601934194
33.0,0.8780180050725273
34.0,0.8696785006253144
35.0,0.832222835780249
36.0,0.7974565013728668
37.0,0.8088984014307308
38.0,0.7745456466188098
39.0,0.8206802950523735
40.0,0.8757736829321534
41.0,0.8967737020578977
42.0,0.8872430541875307
43.0,0.9807011503067141
44.0,0.9836411604883714
45.0,1.0382910609560998
46.0,1.099482437385939
47.0,1.1113838999624595
48.0,1.1752676133063826
49.0,1.2141409584970437
50.0,1.1811585160018148
51.0,1.184589231788329
52.0,1.139916830693431
53.0,1.1990190781179202
54.0,1.1155605779369977
55.0,1.0698553239010444
56.0,1.0371230268070422
57.0,1.0244028506669514
58.0,0.8442100659031658
59.0,0.8995148623884073
60.0,0.866850186373532
61.0,0.8502163461877752
62.0,0.8731012364516848
63.0,0.7788854357538201
64.0,0.7762297320464778
65.0,0.8327623986661984
66.0,0.8780196819858682
67.0,0.8844751484511083
68.0,0.9120229675982885
69.0,0.9762548309407525
70.0,1.028206147780341
71.0,1.0474951296126687
72.0,1.204812165044154
73.0,1.1673471772810886
74.0,1.2010385856622752
75.0,1.1961919788590292
76.0,1.2006213081036994
77.0,1.1552101866599986
78.0,1.1780628746130961
79.0,1.1488063681316727
80.0,1.0780248306703695
81.0,1.0627288868072036
82.0,1.0850895896351227
83.0,0.961722655155322
84.0,0.8963722501085516
85.0,0.9500768322956147
86.0,0.8614010846237629
87.0,0.861915478938255
88.0,0.8312890356017242
89.0,0.8061653954324199
90.0,0.715734209711694
91.0,0.8415663503251715
92.0,0.8344920626942789
93.0,0.8497579573746131
94.0,0.9593550856578755
95.0,0.9641600087162518
96.0,0.9914800559933951
97.0,1.0729222831127647
98.0,1.0877582634008836
99.0,1.1515670691134337
100.0,1.1920555733721212
101.0,1.2368312214524715
102.0,1.2127242356703347
103.0,1.2277991671366286
104.0,1.1797630877851009
105.0,1.1620255481897075
106.0,1.100459957627149
107.0,1.0828770224991096
108.0,0.9873980340816336
109.0,0.9827508523309124
110.0,0.9505531979670753
111.0,0.8934374621176833
112.0,0.8490901037650779
113.0,0.8302705829968328
114.0,0.8723544578349542
115.0,0.8048936702181324
116.0,0.804911726974096
117.0,0.8027523004636172
118.0,0.8926571958216507
119.0,0.8779450320050715
120.0,0.9355769856856179
