Time,NormalisedFlux
0.0,0.8358076305221972
1.0,0.869281440644794
2.0,0.762938677093832
3.0,0.8250391068399067
4.0,0.8364528766605094
5.0,0.8484571170348326
6.0,0.8751628198247514
7.0,0.8317147997185
8.0,0.9541981308349113
9.0,1.0009363215470244
10.0,1.0796431993629503
11.0,1.1704386863311358
12.0,1.1360506732641624
13.0,1.163449938123346
14.0,1.1829341095768355
15.0,1.1908793243371363
16.0,1.185104368277301
17.0,1.1483359011447218
18.0,1.1045104233267256
19.0,1.1230277424332418
20.0,1.0831743867795418
21.0,1.037480992538712
22.0,0.9973918679116027
23.0,0.9498997125334554
24.0,0.921639871143166
25.0,0.8617521267591998
26.0,0.816068998906767
27.0,0.8080053337776831
28.0,0.7436387578593405
29.0,0.8079978844227294
30.0,0.8236105336994137
31.0,0.7975009228301985
32.0,0.8716243493109062
33.0,0.9064766527261442
34.0,0.9576498757439442
35.0,1.0052665128537377
36.0,1.0342191176179698
37.0,1.128541415290515
38.0,1.172452675478119
39.0,1.18892226335285
40.0,1.200822567998404
41.0,1.1801737182865972
42.0,1.2030881675036957
43.0,1.199189172576449
44.0,1.1887585177165907
45.0,1.138264640076079
46.0,1.0894187446477186
47.0,1.0923710906288582
48.0,0.9435896608189079
49.0,0.9512348761101073
50.0,0.8817838393333385
51.0,0.7985869546163027
52.0,0.8262711259818039
53.0,0.8003473993309015
54.0,0.8622946888903769
55.0,0.8416463614840243
56.0,0.764189326385904
57.0,0.9005745418483041
58.0,0.8480408611989839
59.0,0.8987067710042238
60.0,0.9511743485796262
61.0,0.9590359071948367
62.0,1.0663196487129265
63.0,1.1483691251335828
64.0,1.1329242069517864
65.0,1.200806699095807
66.0,1.1629472294284475
67.0,1.1974344410472018
68.0,1.2137837637935842
69.0,1.1984690408171164
70.0,1.174950955202915
71.0,1.1243368069558162
72.0,1.075089434632193
73.0,1.0181607819677687
74.0,0.9852914084009339
75.0,0.9668290738990761
76.0,0.9305986443289701
77.0,0.8634015931096366
78.0,0.8254487533103367
79.0,0.7697580362484919
80.0,0.8278953320729884
81.0,0.8385924211426814
82.0,0.7853975540785675
83.0,0.8069160389772105
84.0,0.8873397342581782
85.0,0.8644955808451582
86.0,0.9113147160402942
87.0,1.0413302873135981
88.0,1.0974634870861268
89.0,1.0835065261819812
90.0,1.109920758183415
91.0,1.200767544397838
92.0,1.2240223577039475
93.0,1.2188323373712167
94.0,1.2421302303616248
95.0,1.1519486677762225
96.0,1.135358388113596
97.0,1.1494626627311846
98.0,1.1198928182668573
99.0,1.0795983525487838
100.0,0.981195270101675
101.0,0.9480549653996014
102.0,0.9560804130100409
103.0,0.8255245010122578
104.0,0.8516033226415509
105.0,0.8790438140427832
106.0,0.7953783643500444
107.0,0.7957886540499145
108.0,0.8719929711856927
109.0,0.8138952119384915
110.0,0.8929564867693606
111.0,0.8671568315880802
112.0,0.9218385559643945
113.0,1.0046325280529753
114.0,0.9915869285427211
115.0,1.0524243490062224
116.0,1.1175770692100901
117.0,1.1588022827582554
118.0,1.102307587931442
119.0,1.1918466461582977
120.0,1.2298308435326097
