Time,NormalisedFlux
0.0,0.926905289777405
1.0,0.9432648490743596
2.0,0.9357053282187946
3.0,0.9950199516788489
4.0,1.0389161947207621
5.0,1.0727242477347574
6.0,1.0822565385898453
7.0,1.0891921231130142
8.0,1.1027053191490737
9.0,1.1037874199268574
10.0,1.0473953976003352
11.0,1.0753183215431996
12.0,1.0435951094180291
13.0,1.0724321600457056
14.0,1.0326135833872299
15.0,1.0284760480540793
16.0,1.0512463882887502
17.0,1.0323637559422625
18.0,1.033473067129315
19.0,1.0061901411887804
20.0,1.0194514825546168
21.0,1.0049778366370634
22.0,1.0204739847306181
23.0,1.0157155019030357
24.0,1.0230046462751448
25.0,1.0124253047964398
26.0,0.9922641480436407
27.0,0.9684912993203283
28.0,0.9920327621580146
29.0,0.9851370150921097
30.0,0.9631153397354261
31.0,0.9400479720132783
32.0,0.9527207597331037
33.0,0.9499310053599134
34.0,0.9552003287237649
35.0,0.9670376771207605
36.0,0.9798884077869567
37.0,0.9697328585517441
38.0,0.9620851027188803
39.0,0.9493059266985316
40.0,0.9285947565047675
41.0,0.9146406469019529
42.0,0.9059630694067493
43.0,0.9232842791489352
44.0,0.9479565857751149
45.0,0.9735150667525454
46.0,1.037245200507518
47.0,1.0484448451948905
48.0,1.078726865414129
49.0,1.0701736556673118
50.0,1.08974398148154
51.0,1.0606143909681849
52.0,1.075019550207641
53.0,1.0973728165136334
54.0,1.0246243124593066
55.0,1.0578912427174114
56.0,1.0421763873632899
57.0,1.0572517701780544
58.0,1.0962682832317858
59.0,1.0391918868675425
60.0,1.0584349225026994
61.0,1.0523367654641054
62.0,1.0351418833182442
63.0,1.0024630797089615
64.0,1.037337662913613
65.0,0.9854266800841668
66.0,1.0166600546056201
67.0,1.0046971335400978
68.0,0.9812284176721991
69.0,0.9675921486638565
70.0,0.994067373218109
71.0,1.0038369688498239
72.0,0.9765098215995226
73.0,0.9584370734516803
74.0,0.9622996349407753
75.0,0.9615823152417171
76.0,0.931742806038132
77.0,0.9822106966643221
78.0,0.9506732262070167
79.0,0.9721375031516962
80.0,0.9641594806628435
81.0,0.8995905668550417
82.0,0.9137386912376562
83.0,0.8993890923270863
84.0,0.929065599204288
85.0,0.9071839379450687
86.0,0.9403283950813043
87.0,0.952546015175836
88.0,0.9912556166348797
89.0,1.0203860221510874
90.0,1.065350438827585
91.0,1.0897700837323225
92.0,1.1117315891624686
93.0,1.09605043622544
94.0,1.0812567949264678
95.0,1.0567887757306815
96.0,1.0646641578273768
97.0,1.0461811859313244
98.0,1.049386965418982
99.0,1.0316776788188937
100.0,1.0570962980086651
101.0,1.0364160532962317
102.0,1.0505954768458245
103.0,1.0428135355005714
104.0,1.0367625547140342
105.0,1.0149856707788143
106.0,1.037576338625093
107.0,1.0152182573015311
108.0,1.02749382463698
109.0,0.983091350898388
110.0,1.0288594234309874
111.0,0.9761328979436134
112.0,0.986580547978478
113.0,0.9945649537995154
114.0,0.9706614447526195
115.0,0.967788484412776
116.0,0.9540040725807039
117.0,0.9735795252844537
118.0,0.9591302494679796
119.0,0.9968775972658908
120.0,0.9391320096953911
