Time,NormalisedFlux
0.0,1.0126984297899426
1.0,0.9900394049803338
2.0,1.020996624505685
3.0,1.0303051273073303
4.0,0.9778358508948345
5.0,1.0227871405213853
6.0,1.0076841582484515
7.0,0.9875982934780796
8.0,0.9364793997254959
9.0,0.988112286483438
10.0,0.980406731048731
11.0,0.9766746288913758
12.0,0.9097958079141816
13.0,0.968106437301313
14.0,0.9651264306999238
15.0,0.9192895702142035
16.0,0.9308913866616958
17.0,0.9340321679395363
18.0,0.8936465955141298
19.0,0.9140122273257557
20.0,0.8762672743419708
21.0,0.9302440098397952
22.0,0.9358053345665419
23.0,0.9816214657919526
24.0,1.0192065011093043
25.0,0.9926944597612037
26.0,1.081683105680161
27.0,1.0804175890861187
28.0,1.1304701782364106
29.0,1.080756204582573
30.0,1.0649865949991835
31.0,1.09036567978156
32.0,1.0411787707996625
33.0,1.045400258261039
34.0,1.0351666398436956
35.0,1.025666018822924
36.0,1.007787152853333
37.0,1.0615030552037754
38.0,1.0284157345406888
39.0,1.0037312193172638
40.0,1.0059448532183952
41.0,1.0428431082031504
42.0,0.9683829429169215
43.0,1.0053521764751765
44.0,0.9820870052217625
45.0,0.9798089322712755
46.0,1.0180673520248735
47.0,0.9840092425007734
48.0,0.9997681439454345
49.0,1.0060079632162253
50.0,1.0129656168673735
51.0,0.9799508087582384
52.0,0.9565224649337317
53.0,0.9596867996032743
54.0,0.9510781929581126
55.0,0.9520032736247493
56.0,0.9531804926990476
57.0,0.9583558837190732
58.0,0.9472820748831886
59.0,0.9607152483060543
60.0,0.9484671078601392
61.0,0.9100778740379573
62.0,0.8790734242710654
63.0,0.9161771917893152
64.0,0.9463004745106336
65.0,0.9240577517884964
66.0,0.9560947556908256
67.0,0.977862337001294
68.0,1.0454542035708954
69.0,1.077823759971295
70.0,1.0977083316805314
71.0,1.101695010729395
72.0,1.0851881589329198
73.0,1.1036979766088746
74.0,1.1032609890883234
75.0,1.060279510723156
76.0,1.053112035076358
77.0,1.0357816818151269
78.0,1.016888995843049
79.0,1.018620475877348
80.0,1.0588419147865136
81.0,1.0213100383062241
82.0,1.024595680383854
83.0,1.0251022078675651
84.0,1.0109990989089823
85.0,1.0112055232793404
86.0,1.0132656219668024
87.0,1.036186189227747
88.0,0.9779061774500704
89.0,1.019308686357193
90.0,1.0042517745340327
91.0,0.9888569246497738
92.0,1.0250672424239309
93.0,0.9861099795243938
94.0,0.9795984839508541
95.0,0.9998848264320259
96.0,0.9438972982452966
97.0,0.9454988873256959
98.0,0.958477144988162
99.0,0.9496149635727301
100.0,0.9809526316691807
101.0,0.9512661889426979
102.0,0.9525062302677991
103.0,0.9164223595149958
104.0,0.9063453427975106
105.0,0.9081553218331703
106.0,0.8701210205621913
107.0,0.8911803202733164
108.0,0.9226403604318769
109.0,0.911700560251248
110.0,0.964982989585502
111.0,1.0104142435457102
112.0,1.0634967096236403
113.0,1.0652844164691715
114.0,1.0922865165781401
115.0,1.1013300644251205
116.0,1.1034511704064007
117.0,1.0811524695578847
118.0,1.087003665328756
119.0,1.0554045185528829
120.0,1.032944599411293
