Time,NormalisedFlux
0.0,0.9472848765833601
1.0,1.0257402610548876
2.0,1.0597180413930436
3.0,1.0576592572984194
4.0,1.1235115662769743
5.0,1.2422589174924064
6.0,1.2240691160434112
7.0,1.242051660519093
8.0,1.2379455590740953
9.0,1.169385452705388
10.0,1.2203421701097714
11.0,1.1537901345492854
12.0,1.1224761422958727
13.0,1.0376653600451116
14.0,1.0419432415974
15.0,0.9097223805594684
16.0,0.9486546159928188
17.0,0.8258358254739384
18.0,0.8438959325445727
19.0,0.7436363445188655
20.0,0.7543455677570474
21.0,0.8253633385247027
22.0,0.8697353697399106
23.0,0.8725618226392853
24.0,0.9144203040069909
25.0,0.8567277012867142
26.0,0.9602337315348375
27.0,1.0161793430843744
28.0,1.067154650298466
29.0,1.0985817248727587
30.0,1.193032694996662
31.0,1.2199419684855202
32.0,1.170730455107695
33.0,1.233632769012664
34.0,1.20585748434238
35.0,1.1977960224247415
36.0,1.1454574744771475
37.0,1.087289298873788
38.0,1.0930058575259451
39.0,0.9651265746825378
40.0,0.942557349481911
41.0,0.9524606371797912
42.0,0.9446885972217844
43.0,0.8384531939100508
44.0,0.8255231758069826
45.0,0.7960747573283473
46.0,0.7290351259233989
47.0,0.7719498142141994
48.0,0.796074491108977
49.0,0.8450304869488746
50.0,0.8906915204580579
51.0,0.953602508692502
52.0,0.9690154490537477
53.0,0.984818102695418
54.0,1.0814474434274304
55.0,1.1479823246977963
56.0,1.1617749450041073
57.0,1.2299319941787688
58.0,1.2247253321322642
59.0,1.2058718458931414
60.0,1.2174922880906625
61.0,1.1781079039300293
62.0,1.1908752707568102
63.0,1.14133567743705
64.0,1.0863803174650493
65.0,1.0569103444968666
66.0,1.0236451672737363
67.0,0.9572002949248539
68.0,0.947369082748248
69.0,0.9187266095156397
70.0,0.8267755852796688
71.0,0.8861067856972993
72.0,0.8299834102222151
73.0,0.8005883395879633
74.0,0.8001949516986251
75.0,0.8023476934695534
76.0,0.9441367227396285
77.0,0.9629972777044545
78.0,1.003318594788885
79.0,1.0254561358844743
80.0,1.065353880452345
81.0,1.1436014690574734
82.0,1.1022434275865132
83.0,1.1376961558929295
84.0,1.2008596440407395
85.0,1.231712618950307
86.0,1.1123744023310453
87.0,1.1668789355212563
88.0,1.1509224676021892
89.0,1.107774475240653
90.0,1.089726084969528
91.0,1.01794166334412
92.0,1.0127429946373745
93.0,0.931175880974528
94.0,0.8681536475423746
95.0,0.8730373700595465
96.0,0.846898966363183
97.0,0.8416108550871001
98.0,0.827264149820269
99.0,0.8034066954827367
100.0,0.8331846530748199
101.0,0.8377544914700077
102.0,0.8654063977925225
103.0,0.8527643314911105
104.0,0.9867345149733276
105.0,1.042558752632222
106.0,1.0284689929475013
107.0,1.0929033345208727
108.0,1.1436861276072183
109.0,1.1539811084047258
110.0,1.2382657974324554
111.0,1.2441317107245762
112.0,1.23194192019797
113.0,1.127034885429465
114.0,1.1656041986373171
115.0,1.1674831423285592
116.0,1.0563501118940457
117.0,0.9777294553809733
118.0,0.9797750021372413
119.0,0.9079756009528975
120.0,0.9179222270286201
