Time,NormalisedFlux
0.0,1.0441672917483635
1.0,1.034352593077381
2.0,1.0951247138853344
3.0,1.124622087079635
4.0,1.2152804425825992
5.0,1.182167594246087
6.0,1.2483437725960724
7.0,1.1585460307223687
8.0,1.1303178844778299
9.0,1.179250756336274
10.0,1.099213530519118
11.0,0.9932806402878039
12.0,1.0082976039923786
13.0,0.9603155214005111
14.0,0.8492004359178984
15.0,0.8231111193323011
16.0,0.8459958598024567
17.0,0.787973858618346
18.0,0.8573010909127197
19.0,0.7927244312265822
20.0,0.7904219295837887
21.0,0.8167405488178731
22.0,0.833339738724863
23.0,0.9568091330273322
24.0,0.9965700765804772
25.0,0.98875132800395
26.0,1.1211667273607218
27.0,1.2450297980429141
28.0,1.2125786016149518
29.0,1.1610663505116467
30.0,1.1920233089606678
31.0,1.2156660458029973
32.0,1.1545153331200424
33.0,1.0944519814501503
34.0,1.1169789866388784
35.0,1.0349611090399726
36.0,1.0294923664666873
37.0,0.9141292108150136
38.0,0.8527094464026577
39.0,0.8566689985468564
40.0,0.8233526574732819
41.0,0.8428102138188998
42.0,0.8005220253581568
43.0,0.7936613029259689
44.0,0.9161328661895738
45.0,0.83075306264437
46.0,0.9834957003303368
47.0,0.9535805295816231
48.0,0.9448033910352648
49.0,1.1076127582009168
50.0,1.1522314397557012
51.0,1.1617668836210655
52.0,1.1680099701980777
53.0,1.2334321439304632
54.0,1.2055398544969862
55.0,1.2423406153763639
56.0,1.1251610498493303
57.0,1.1001608774490876
58.0,1.1033442003200933
59.0,1.0702837894122332
60.0,1.023098267913638
61.0,0.9795884424023287
62.0,0.9127724810350994
63.0,0.8830300647634521
64.0,0.8036266465774105
65.0,0.7781101285661342
66.0,0.8392398221192432
67.0,0.7291368710806778
68.0,0.8719082035729975
69.0,0.8692620045440308
70.0,0.9407622423562796
71.0,0.9524773336644692
72.0,1.0446115600206922
73.0,1.013905699840686
74.0,1.1083365822582782
75.0,1.1274723792872328
76.0,1.1878338635252137
77.0,1.2237798591056537
78.0,1.236466094352503
79.0,1.1386381906295915
80.0,1.121327133697494
81.0,1.0834442669438447
82.0,1.050187831272253
83.0,0.9794182973430923
84.0,1.0234229923252935
85.0,0.9062150890294116
86.0,0.9032359335656428
87.0,0.8424269853722408
88.0,0.8253247962889333
89.0,0.8214959142036364
90.0,0.792001040233744
91.0,0.8676768502002686
92.0,0.8733887158116528
93.0,0.9073509588456676
94.0,0.8791807029046862
95.0,0.9323127970074558
96.0,1.0174379719137028
97.0,1.0609393313375923
98.0,1.1385251470685331
99.0,1.1685163914673045
100.0,1.1570388752895233
101.0,1.2145459211390766
102.0,1.1780338144537954
103.0,1.1448394275813365
104.0,1.1552024903464264
105.0,1.1116713116084351
106.0,1.099561495705621
107.0,1.0304615451522858
108.0,0.9729209011422901
109.0,0.9330338819910712
110.0,0.8903781035180294
111.0,0.8874751108222987
112.0,0.8219900468299016
113.0,0.8126599208988349
114.0,0.7549510116063997
115.0,0.9104941659181784
116.0,0.7863640324908406
117.0,0.8410744721553408
118.0,0.898377344568253
119.0,0.9922710194222576
120.0,1.0154889325073277
