Time,NormalisedFlux
0.0,0.8744135006636062
1.0,0.8977523469535187
2.0,0.9295893337664226
3.0,0.9893171534832622
4.0,1.0212912774577223
5.0,1.0085367441321027
6.0,1.096235854494946
7.0,1.1638125886791333
8.0,1.1142525895765534
9.0,1.2310086815824242
10.0,1.2225452892337296
11.0,1.231209570854307
12.0,1.2172739086631696
13.0,1.2216443205724663
14.0,1.1183635749274323
15.0,1.1727741240589191
16.0,1.0665012368806357
17.0,1.0437113425910693
18.0,0.9461823838082628
19.0,0.9678945179166749
20.0,0.9500308239222715
21.0,0.8395040672547033
22.0,0.813698078851945
23.0,0.8080318251853379
24.0,0.7876647722750673
25.0,0.8270454389892409
26.0,0.8496070795267302
27.0,0.8440585119767144
28.0,0.8850933926737525
29.0,0.8694904419823563
30.0,0.9061894273424208
31.0,0.9765336496729246
32.0,1.0218472747200917
33.0,1.0615462202974388
34.0,1.064312238670854
35.0,1.1342211553340376
36.0,1.1507822033520434
37.0,1.1637739750897207
38.0,1.2037661790682679
39.0,1.187061851502791
40.0,1.232912968517556
41.0,1.1496609546808898
42.0,1.152503735864594
43.0,1.1091083574817744
44.0,1.0886286261377882
45.0,1.0024846181701306
46.0,1.051027423332777
47.0,0.9369231872891077
48.0,0.8756822106968954
49.0,0.8686595992708349
50.0,0.8629749452719143
51.0,0.8191710832073212
52.0,0.782021341153669
53.0,0.8278920760139199
54.0,0.8293209953150992
55.0,0.7995544862307182
56.0,0.8390681569136399
57.0,0.9171869688333025
58.0,0.9172068743742358
59.0,0.910514283870049
60.0,1.0644703341930633
61.0,1.0742858381496379
62.0,1.1314545598864603
63.0,1.1382513682805562
64.0,1.1495510974553602
65.0,1.1090541975004762
66.0,1.2165683190269818
67.0,1.1754141359280628
68.0,1.2355925668085903
69.0,1.1584617591111088
70.0,1.1768470801133342
71.0,1.1274836284698777
72.0,1.08511253223375
73.0,0.9976220113778995
74.0,0.9244652776834231
75.0,0.9833666346079377
76.0,0.8900101884000826
77.0,0.8233446591360819
78.0,0.8074704635169317
79.0,0.8392861201105759
80.0,0.7775790441275918
81.0,0.8401737432116201
82.0,0.8418981261575431
83.0,0.8725734837401093
84.0,0.8106896600692828
85.0,0.928362901483344
86.0,0.890395168766627
87.0,1.0228871798016157
88.0,1.0331216889994603
89.0,1.0171599093201915
90.0,1.089152122627891
91.0,1.0867429992054236
92.0,1.1232786219375535
93.0,1.1852397344202126
94.0,1.2157289661691268
95.0,1.145758318442622
96.0,1.1965517247070279
97.0,1.1599756436733029
98.0,1.125595779797308
99.0,1.0366571644103535
100.0,1.127000632212828
101.0,1.0307987712293514
102.0,0.9602518999795917
103.0,0.8992876863439342
104.0,0.9025942555868381
105.0,0.8914760268850396
106.0,0.8375109824072192
107.0,0.801240403268555
108.0,0.7530319863354523
109.0,0.774354095421665
110.0,0.7541265360854215
111.0,0.9049591193155082
112.0,0.85297362855436
113.0,0.8547502613354053
114.0,0.8956810708495054
115.0,0.9845921105162535
116.0,0.973844691073197
117.0,1.0501154879227754
118.0,1.2189301485238537
119.0,1.1045933675042843
120.0,1.174559091766445
