Time,NormalisedFlux
0.0,1.1047981164792142
1.0,1.0797696371577858
2.0,1.1510296330670209
3.0,1.1629086261022425
4.0,1.2096727513021326
5.0,1.209705395407688
6.0,1.1589714570724585
7.0,1.2437830323838401
8.0,1.1663931989047471
9.0,1.1130843827979304
10.0,1.0349717663985036
11.0,1.0241683600568148
12.0,0.9647456635124761
13.0,0.9540175788703849
14.0,0.8696197160998949
15.0,0.8295346038088639
16.0,0.8250832851749411
17.0,0.8061457824435528
18.0,0.7912796244872616
19.0,0.8107305874210101
20.0,0.7920455894788389
21.0,0.8941457850366246
22.0,0.9816838560567321
23.0,0.9778412578585413
24.0,1.0744304137025094
25.0,1.0699196849081136
26.0,1.1042588295489246
27.0,1.1435342733435108
28.0,1.1963735909717839
29.0,1.2309593060484847
30.0,1.1796202550790922
31.0,1.2284975683669983
32.0,1.1888810393355924
33.0,1.1701963761400238
34.0,1.080213521446562
35.0,1.0221057308325308
36.0,1.0074922938924589
37.0,0.9398117568919474
38.0,0.9280666786672229
39.0,0.904113714763646
40.0,0.8277928214715096
41.0,0.8198251780450396
42.0,0.799181950732401
43.0,0.7641303861754439
44.0,0.8002103586283791
45.0,0.8218483846531333
46.0,0.918233094925502
47.0,0.977393299977644
48.0,0.9675500092453098
49.0,1.0207023187637592
50.0,1.1146781875679799
51.0,1.1221770261648374
52.0,1.1760922530340427
53.0,1.163317508430925
54.0,1.2155630883617001
55.0,1.2496483013694697
56.0,1.2192482183715467
57.0,1.1791533053634633
58.0,1.1564942951537935
59.0,1.0632582542809081
60.0,1.061994600918889
61.0,0.9759165664242017
62.0,0.9349143608339084
63.0,0.8520149638201573
64.0,0.8174572518985485
65.0,0.7964975469500029
66.0,0.849849289286922
67.0,0.7756027532537391
68.0,0.7836722908302921
69.0,0.8764681637052244
70.0,0.8916322664676696
71.0,0.8774868018934906
72.0,0.9451924776415044
73.0,1.0585301631972885
74.0,0.9355662462490986
75.0,1.0709457529737834
76.0,1.0732706011356918
77.0,1.2065482556370393
78.0,1.210970921425205
79.0,1.1833261209507386
80.0,1.1932030236494866
81.0,1.160166865787021
82.0,1.168988911422962
83.0,1.1380397609711213
84.0,1.0900441463852832
85.0,0.9837711803161799
86.0,0.9645692777704167
87.0,0.9834724322757686
88.0,0.8709182862936383
89.0,0.8684441819593349
90.0,0.8381243498658723
91.0,0.8307546552143134
92.0,0.8504593331883517
93.0,0.8014123263520745
94.0,0.8341784707951465
95.0,0.8428876135731259
96.0,0.8691672062627929
97.0,0.9458380448330214
98.0,1.0603341683580931
99.0,1.1089622191414341
100.0,1.1228918267420587
101.0,1.114406623737962
102.0,1.1364654566869166
103.0,1.1557609078571924
104.0,1.214107556416407
105.0,1.2160073973362293
106.0,1.2062378513181073
107.0,1.1492349425986754
108.0,1.161615371271852
109.0,1.0743209827859213
110.0,1.0352125301484056
111.0,0.9800322457062545
112.0,0.9719331153926317
113.0,0.925145039911873
114.0,0.8034243186776008
115.0,0.8516024189787917
116.0,0.8313678138633289
117.0,0.7330463563812806
118.0,0.8039846585174125
119.0,0.8549471420676462
120.0,0.8442136280462852
