Time,NormalisedFlux
0.0,1.207599325059979
1.0,1.1647343575307065
2.0,1.126628030269715
3.0,1.0737989548364284
4.0,0.9642031099671832
5.0,0.9619251971927345
6.0,0.8941722251443982
7.0,0.9273812273421668
8.0,0.9123495046719912
9.0,0.8647684861365618
10.0,0.8050093651057723
11.0,0.753863021496162
12.0,0.779128947123007
13.0,0.8805609360466143
14.0,0.8406508721030239
15.0,0.8500685924201438
16.0,0.9104945463023225
17.0,0.9689409801392633
18.0,1.0236394785664724
19.0,1.039629592513372
20.0,1.0897726937040741
21.0,1.1091282694662759
22.0,1.1740150754999554
23.0,1.1722521684465461
24.0,1.2328020361127034
25.0,1.1873866261246733
26.0,1.1480677285664682
27.0,1.180904676529225
28.0,1.1251498939042113
29.0,1.0391767369625993
30.0,0.9934042431310294
31.0,0.9370764178932441
32.0,0.9516897173728833
33.0,0.9247927612057514
34.0,0.8816852825451627
35.0,0.8564184812766902
36.0,0.8144231839415591
37.0,0.831126430653132
38.0,0.7898313478429497
39.0,0.7940882340640527
40.0,0.8371920749102926
41.0,0.8670672260999899
42.0,0.9386435981129654
43.0,0.9562552505406335
44.0,1.0435803488244813
45.0,1.0351217563324855
46.0,1.1416352900284978
47.0,1.1495850850675027
48.0,1.1896412199080209
49.0,1.136037125416821
50.0,1.2092824141674383
51.0,1.1816017303589632
52.0,1.249415160498545
53.0,1.1902210570293148
54.0,1.1526153896371796
55.0,1.1283000027693997
56.0,1.0179484920209911
57.0,1.0350609924116771
58.0,0.9385282947413651
59.0,0.9367592375734516
60.0,0.882729188938953
61.0,0.77911289768934
62.0,0.8794808536902492
63.0,0.7797107006474058
64.0,0.8311495855747872
65.0,0.8502704165953388
66.0,0.817128021411126
67.0,0.8683250995582069
68.0,0.9240035971707656
69.0,0.9513777758470424
70.0,0.9692080752757314
71.0,1.0580115223280686
72.0,1.0759075558660285
73.0,1.1556251007191611
74.0,1.1432604816325038
75.0,1.1607626844310983
76.0,1.220579951563739
77.0,1.1851945703593352
78.0,1.1752066048320617
79.0,1.2167188050698017
80.0,1.0834327418955796
81.0,1.0780501197776207
82.0,1.0469053138198103
83.0,0.9468610770089179
84.0,0.9192389041677647
85.0,0.9565791777042678
86.0,0.8326729428504311
87.0,0.8777645775204095
88.0,0.8307284043043489
89.0,0.7612318510045016
90.0,0.8392698545605213
91.0,0.8073195243472249
92.0,0.8616271658245112
93.0,0.8464613383554517
94.0,0.861457450831858
95.0,0.9377657171774286
96.0,0.9328596138536493
97.0,1.103894977005365
98.0,1.0839044131695976
99.0,1.179598685283069
100.0,1.184612898346126
101.0,1.181522790064801
102.0,1.128680783419662
103.0,1.1941169335225308
104.0,1.20171773592526
105.0,1.1903200048602085
106.0,1.1722279560273474
107.0,1.1003633217725417
108.0,1.0887893202464753
109.0,1.0346514573072565
110.0,0.999008376252783
111.0,0.9058971966923293
112.0,0.877429047201953
113.0,0.845761639482465
114.0,0.7948512248286315
115.0,0.8137949330418476
116.0,0.8466586682466999
117.0,0.8244892835951009
118.0,0.8517951475069878
119.0,0.8768736132102085
120.0,0.8915161863518273
