Time,NormalisedFlux
0.0,1.1537129354852327
1.0,1.0834895134579123
2.0,1.0741493386207686
3.0,0.9642505731890676
4.0,0.9696407948880978
5.0,0.8910341401367057
6.0,0.8880540334594272
7.0,0.8819831473979284
8.0,0.8788901409247036
9.0,0.734729501494469
10.0,0.7541938986709491
11.0,0.8154997644900409
12.0,0.8239150196432499
13.0,0.8706548310405962
14.0,0.9403345298205196
15.0,0.8967117949442799
16.0,1.109290537989891
17.0,1.0880323844711455
18.0,1.1528256555321472
19.0,1.1361768806971928
20.0,1.1500778912701128
21.0,1.1868013660560772
22.0,1.1808978838638198
23.0,1.1219784613349282
24.0,1.1786742672862147
25.0,1.127740119236293
26.0,1.0393090647915035
27.0,1.0027549279837256
28.0,0.9454324197925937
29.0,0.9706497374011449
30.0,0.8919337461054768
31.0,0.8524865943495169
32.0,0.8598517388968779
33.0,0.8317809009296077
34.0,0.8241201263217259
35.0,0.793357362579574
36.0,0.8516526766245103
37.0,0.8793517138641788
38.0,0.9383735459914997
39.0,0.9397982285312902
40.0,1.041692845333984
41.0,1.012930811016674
42.0,1.02735412311185
43.0,1.1752445123454813
44.0,1.1701058078972872
45.0,1.1767361771972193
46.0,1.1618419032983238
47.0,1.1711669792310513
48.0,1.1567036131253214
49.0,1.154750584523347
50.0,1.0745447616178045
51.0,1.1174273557412062
52.0,1.0210000019471746
53.0,0.9059065696444998
54.0,0.9357164145673466
55.0,0.8755196866261985
56.0,0.7932070420843926
57.0,0.8445559014406533
58.0,0.8143454892792346
59.0,0.7609298900201117
60.0,0.7979767368428362
61.0,0.8329902207094131
62.0,0.9243984988200833
63.0,0.9042019911714271
64.0,0.9252319024366011
65.0,0.9999957369011995
66.0,1.0679070613294623
67.0,1.0800089368084111
68.0,1.1195699893441784
69.0,1.1609584368556718
70.0,1.2030686570002054
71.0,1.1651512052354887
72.0,1.1983026648377715
73.0,1.1331484891605783
74.0,1.201341139631838
75.0,1.1414949033830644
76.0,1.1022892612211017
77.0,1.078553744376875
78.0,0.9864010051305094
79.0,0.9264147197651289
80.0,0.8809589251601784
81.0,0.8703843899192499
82.0,0.7862880222981625
83.0,0.7962445096428453
84.0,0.7862722730927532
85.0,0.8006055559180826
86.0,0.7717891734110272
87.0,0.919422122540292
88.0,0.8954155391739342
89.0,1.0082270325263565
90.0,1.0432066707191374
91.0,1.0806747825743268
92.0,1.1283536269004664
93.0,1.1394984138299333
94.0,1.1400190017366796
95.0,1.2286342692179468
96.0,1.1954731196722912
97.0,1.1809248029003265
98.0,1.1662785736818526
99.0,1.155076041915002
100.0,1.1378431455568037
101.0,1.0824293183121363
102.0,1.0814077283388923
103.0,0.9412047167357689
104.0,0.9415534426061625
105.0,0.87385287873935
106.0,0.8719258995266969
107.0,0.8208619568792618
108.0,0.8518972995966818
109.0,0.8054086005600497
110.0,0.8252019854847942
111.0,0.8692339517435123
112.0,0.853239133653356
113.0,0.9124173761034966
114.0,0.9613772579627586
115.0,0.9969664616083062
116.0,1.0751942489608148
117.0,1.0984505341921824
118.0,1.1523544661629321
119.0,1.210700272092158
120.0,1.159547757803153
