Time,NormalisedFlux
0.0,1.1382919139495462
1.0,1.21229701976749
2.0,1.160688207459317
3.0,1.1770060235588384
4.0,1.1263300833642427
5.0,1.10581051159539
6.0,1.0050996188983063
7.0,0.9901244259715426
8.0,0.9508192439264308
9.0,0.9060585756217658
10.0,0.8736203822269493
11.0,0.7583240466811634
12.0,0.7494111167207418
13.0,0.7943942665961691
14.0,0.839869040403317
15.0,0.8623121805634524
16.0,0.8629829715067681
17.0,0.8701367952683893
18.0,0.9471754940103302
19.0,1.0040214568036214
20.0,1.0907738082581204
21.0,1.106608853155242
22.0,1.1137660856487726
23.0,1.2348392367279768
24.0,1.2181102628939904
25.0,1.151411250363394
26.0,1.212758228864142
27.0,1.0993586239893707
28.0,1.114501900960505
29.0,1.045777594165966
30.0,1.0086902621572975
31.0,0.9730859209164548
32.0,0.9519913750551273
33.0,0.9503183003485355
34.0,0.9007128714618655
35.0,0.7969230160052296
36.0,0.7713534632539183
37.0,0.7908788719150894
38.0,0.8642573211761454
39.0,0.7759519131885224
40.0,0.9038087639850784
41.0,0.8896132225669016
42.0,0.9246526787478772
43.0,0.9739338249824819
44.0,1.0140640503740785
45.0,1.0941693752117643
46.0,1.1733465944677661
47.0,1.2103734279705107
48.0,1.1547201441249721
49.0,1.168017772601156
50.0,1.147827349582017
51.0,1.1495509787625644
52.0,1.1366780431624954
53.0,1.1195677959065624
54.0,1.0943085030221835
55.0,1.027643853702901
56.0,0.9355668012675136
57.0,0.8497222170388359
58.0,0.8741141978862206
59.0,0.7804069459725276
60.0,0.780663837225717
61.0,0.8321196154923486
62.0,0.7173676919281631
63.0,0.8104816159320464
64.0,0.8883983835456206
65.0,0.9493119523376635
66.0,0.9840056456897187
67.0,1.0510234837488646
68.0,1.0185935302641704
69.0,1.024715877895341
70.0,1.1184858615732385
71.0,1.1822657892131614
72.0,1.2261494829000117
73.0,1.153655724818694
74.0,1.2288216545177528
75.0,1.1729242560862412
76.0,1.1381737522893862
77.0,1.1167491633238222
78.0,1.0134711280266762
79.0,0.9352157783034601
80.0,0.9095312177310654
81.0,0.8793036109878876
82.0,0.8345286423849403
83.0,0.7548341315672589
84.0,0.8106101510666022
85.0,0.8426573636355623
86.0,0.763491936904379
87.0,0.8513071613840609
88.0,0.8974768562068496
89.0,0.9311600957635779
90.0,0.9919930405921188
91.0,0.9404128780181168
92.0,1.0346592264960777
93.0,1.0642556747019918
94.0,1.1759565543492003
95.0,1.1516330232222465
96.0,1.1973832421025579
97.0,1.1861204425174965
98.0,1.2058949339632556
99.0,1.1239965734237
100.0,1.1247734859974945
101.0,1.0976537083200082
102.0,1.0874802412576254
103.0,1.0460329605796561
104.0,0.8989649914892544
105.0,0.8864039443051749
106.0,0.8392781218868401
107.0,0.8590845770754102
108.0,0.7820055515957479
109.0,0.8158235896801048
110.0,0.8355739046147002
111.0,0.7766828201158464
112.0,0.8288054131587235
113.0,0.9075209301184963
114.0,0.9231327204698112
115.0,1.017993949440552
116.0,1.041449855840753
117.0,1.0708884716211882
118.0,1.1472463417869352
119.0,1.1757563700106013
120.0,1.2273939272952141
