Time,NormalisedFlux
0.0,1.102133245750073
1.0,1.03621986681016
2.0,1.07796406093586
3.0,1.0404880288958331
4.0,1.0555664810536685
5.0,1.0301407449692126
6.0,1.0554767377825296
7.0,1.0481228462535794
8.0,1.0631153888908236
9.0,1.0108611758054107
10.0,1.047243350663936
11.0,0.9754742771932756
12.0,0.9970579561511218
13.0,0.9925872943846352
14.0,1.0033886947399524
15.0,0.992686965787998
16.0,0.9999528448454132
17.0,0.9839761169945567
18.0,0.9920626883497239
19.0,0.993729630316384
20.0,0.9760760459472713
21.0,0.9949587453849371
22.0,0.9520047445746276
23.0,0.9688064391565085
24.0,0.9491100451369024
25.0,0.9327695435843413
26.0,0.9607137899074072
27.0,0.9594438033385305
28.0,0.9411401250193981
29.0,0.9386254497225389
30.0,0.9467575830148223
31.0,0.9389134480352779
32.0,0.9315759108547409
33.0,0.9166441980199453
34.0,0.895761069972475
35.0,0.90707836024806
36.0,0.9007653318732209
37.0,0.9439184844269255
38.0,1.0191201323406993
39.0,1.0145751620985735
40.0,1.049080148048568
41.0,1.0706695088020435
42.0,1.088034036115519
43.0,1.0945775859588576
44.0,1.0848102232028212
45.0,1.077105773275982
46.0,1.0666522970438046
47.0,1.0552232752115418
48.0,1.0513430608197156
49.0,1.0371688809669244
50.0,1.0424355070333757
51.0,1.079991799320916
52.0,1.011348970941594
53.0,1.0648825572909753
54.0,1.0709844968912177
55.0,1.0216750830373724
56.0,1.0126837988931567
57.0,1.0003868698970173
58.0,0.9936723431760285
59.0,1.014922174016777
60.0,1.0137074174856755
61.0,0.9904474617097115
62.0,0.9915417858453011
63.0,0.9968018442927745
64.0,0.9994193979471362
65.0,1.0081221045090634
66.0,1.0131577567858403
67.0,0.9668174216020915
68.0,0.9844562835588373
69.0,0.9521420262189236
70.0,0.9573679299188314
71.0,0.9980945860053437
72.0,0.9667801750903904
73.0,0.9686319223376256
74.0,0.9764450707774514
75.0,0.9459953565754228
76.0,0.933831754996283
77.0,0.9493571756917
78.0,0.9068173441069726
79.0,0.9068575292915617
80.0,0.9389340939254069
81.0,0.9190576490288573
82.0,0.9329120036112788
83.0,0.9448445715961984
84.0,0.9934239027767865
85.0,1.022813193828542
86.0,1.0224775199418508
87.0,1.0784298410713387
88.0,1.1332376404260012
89.0,1.0860432143802263
90.0,1.092617244128239
91.0,1.0936871759403481
92.0,1.0559050393640212
93.0,1.0293368092642616
94.0,1.0311982382320748
95.0,1.0535344998857907
96.0,1.018015278511313
97.0,1.0400316023215814
98.0,1.029898403175284
99.0,1.0306892779619345
100.0,1.0380967261650318
101.0,1.0198417412959841
102.0,1.0025309679871641
103.0,1.025550952577701
104.0,0.9957190888671081
105.0,1.0137588073121337
106.0,1.0023942052222616
107.0,1.0069035448929795
108.0,1.0129899630999601
109.0,0.9956095448961685
110.0,0.9923878059204662
111.0,0.9920264112914083
112.0,0.9619800861821296
113.0,0.9869867693433789
114.0,0.9632486441885689
115.0,0.9302796642258374
116.0,0.9548420790291972
117.0,0.9450748806563383
118.0,0.9663746602864491
119.0,1.006899498762721
120.0,0.9575147113042808
