Time,NormalisedFlux
0.0,1.0354610828429711
1.0,1.009828710226018
2.0,0.9094324324254732
3.0,0.9228802747007928
4.0,0.8815681091225311
5.0,0.8830208687836892
6.0,0.7631704141555857
7.0,0.7698929524965713
8.0,0.8344687635158667
9.0,0.7754886703199482
10.0,0.8555837370995351
11.0,0.8778083717676721
12.0,0.891602290776407
13.0,0.9920493763985483
14.0,0.9766762929893295
15.0,1.100817140219489
16.0,1.108436176027468
17.0,1.1344463636163657
18.0,1.1571458593012944
19.0,1.185960194444223
20.0,1.2143245807508805
21.0,1.21276931235735
22.0,1.1422294566761328
23.0,1.1077019608402099
24.0,1.1249220138927865
25.0,1.028707024636949
26.0,1.012204616958668
27.0,0.9963179190092275
28.0,0.8905004797410081
29.0,0.9145982218283233
30.0,0.885589830565215
31.0,0.8281969501443103
32.0,0.7834203526771635
33.0,0.7612762977926169
34.0,0.7526314330116679
35.0,0.8162981710337794
36.0,0.820436371787358
37.0,0.9768330554641416
38.0,0.9155914218605691
39.0,1.0760339676454176
40.0,1.0662073263005605
41.0,1.1112821050808153
42.0,1.2114928439095085
43.0,1.1829962671731271
44.0,1.195099704396435
45.0,1.1844371140529695
46.0,1.2397981485184064
47.0,1.197597963059433
48.0,1.0812575900296721
49.0,1.0832906332350285
50.0,1.0464810916603797
51.0,1.0188096215977895
52.0,0.961617446155997
53.0,0.8846945800093148
54.0,0.8783217918532722
55.0,0.8448056831916714
56.0,0.810955857122427
57.0,0.8138991188767766
58.0,0.8023701867420375
59.0,0.8373506541687713
60.0,0.8663041198460186
61.0,0.8636339306782482
62.0,0.8649592609809653
63.0,1.0078206972946964
64.0,1.0590382964818048
65.0,1.1040814572938973
66.0,1.0941635040154047
67.0,1.1426222185302892
68.0,1.174938922489782
69.0,1.191880805995532
70.0,1.183858875662963
71.0,1.1543608911239556
72.0,1.1258098741785012
73.0,1.1199537958131673
74.0,1.026565213734783
75.0,1.029161177547949
76.0,0.9685253421217658
77.0,0.9218241475703335
78.0,0.9165039575897684
79.0,0.8335168991264554
80.0,0.8081599813028142
81.0,0.8488663283170735
82.0,0.7846063300230274
83.0,0.8551957822543597
84.0,0.8294772324715574
85.0,0.8392035450907185
86.0,0.8851992781221848
87.0,0.9572077195264245
88.0,1.014607532779752
89.0,1.1221165929460983
90.0,1.1325970039742412
91.0,1.1263800206053394
92.0,1.153546227490989
93.0,1.1620610742658548
94.0,1.2528195541477156
95.0,1.2005264062349112
96.0,1.1708518842154827
97.0,1.1927529119846976
98.0,1.0757888824214925
99.0,1.0329692443581717
100.0,1.0271159800768694
101.0,0.9632252472246782
102.0,0.916432958302511
103.0,0.850005394143531
104.0,0.8184339728787092
105.0,0.7607263449654986
106.0,0.7927689923606691
107.0,0.7608805438156909
108.0,0.7786496849134523
109.0,0.7939621130110709
110.0,0.897879794529588
111.0,0.855995334962588
112.0,0.942362276894211
113.0,1.0170306640092557
114.0,1.0337264501563808
115.0,1.0544280656844018
116.0,1.1716625740401292
117.0,1.1747976006207015
118.0,1.2162663402784926
119.0,1.2924185981051817
120.0,1.1768313980360625
