Time,NormalisedFlux
0.0,0.9048610647587071
1.0,0.9998009997415497
2.0,1.0682473410432232
3.0,1.1090882532039392
4.0,1.1686001465430131
5.0,1.2004141422212342
6.0,1.1427719213536531
7.0,1.2011889974687247
8.0,1.1742270708280675
9.0,1.2409888504454647
10.0,1.1808738313184928
11.0,1.0681381483686692
12.0,1.1531957678649112
13.0,1.0856719673529451
14.0,1.0280941519604712
15.0,0.9177893052871808
16.0,0.9861847642805346
17.0,0.8623339372153705
18.0,0.8139534879699838
19.0,0.7706186147913746
20.0,0.791507668315856
21.0,0.8188089298810985
22.0,0.8480907257144644
23.0,0.8332585995125973
24.0,0.8427165903084058
25.0,0.8825404130769005
26.0,0.9143370803307664
27.0,0.9330501236369231
28.0,0.9302924292272796
29.0,1.0865777362600857
30.0,1.046564705397003
31.0,1.0603274644864653
32.0,1.1289759458766997
33.0,1.1873452779677558
34.0,1.2012764595612206
35.0,1.2709716949926295
36.0,1.2546348439635993
37.0,1.2285056865326076
38.0,1.1319072040350153
39.0,1.1122353716805244
40.0,1.1492992172874779
41.0,1.0644910962949652
42.0,0.9639507028947883
43.0,1.0220681050900322
44.0,0.9281023463835952
45.0,0.9347758073403121
46.0,0.824996830607214
47.0,0.7904938960319874
48.0,0.855117275482587
49.0,0.8317714811729128
50.0,0.790301222621963
51.0,0.8299333531099986
52.0,0.8549222841448505
53.0,0.8771331880598606
54.0,0.9891934058424484
55.0,0.9702273391684063
56.0,1.0180277835060796
57.0,0.9922948146401908
58.0,1.0764439882556625
59.0,1.1567702257107433
60.0,1.098675800271277
61.0,1.1958059431662813
62.0,1.216264434002859
63.0,1.1654278491376004
64.0,1.1729901036885482
65.0,1.222775374540799
66.0,1.2108126090927949
67.0,1.0814658568847202
68.0,1.0878917734692772
69.0,1.0361983903860246
70.0,1.0257454992845787
71.0,0.9991094661259757
72.0,0.938430381255747
73.0,0.8713355349060898
74.0,0.8401447736564279
75.0,0.834579065064928
76.0,0.7633169074328848
77.0,0.77312528880149
78.0,0.8239458884122979
79.0,0.7679657669039958
80.0,0.8431380662897117
81.0,0.8941353186289451
82.0,0.9243661301674289
83.0,0.9547346123140452
84.0,0.9517953170162354
85.0,1.067736869175275
86.0,1.0169633050310867
87.0,1.1891505187530034
88.0,1.1964432118052866
89.0,1.1600989999585116
90.0,1.1994532142632834
91.0,1.1597863557295707
92.0,1.2020007598310267
93.0,1.1658719031730012
94.0,1.2053605002659686
95.0,1.1400610398571749
96.0,1.0995960215065825
97.0,1.0407157818596906
98.0,1.0748429407852316
99.0,0.926337250228529
100.0,0.8482070279585366
101.0,0.8629672016590385
102.0,0.8196068553237273
103.0,0.8737620962571618
104.0,0.8580941859791087
105.0,0.8252900275411399
106.0,0.8457303920915287
107.0,0.797247855617294
108.0,0.8017228080129073
109.0,0.9077932195732987
110.0,0.9103196119541047
111.0,0.9228695879327965
112.0,0.9281006651431192
113.0,1.035693507281864
114.0,1.0706551405273579
115.0,1.1015662305717244
116.0,1.12694946507988
117.0,1.1583151864764278
118.0,1.163001257517005
119.0,1.1915231257257104
120.0,1.227745856701762
