Time,NormalisedFlux
0.0,0.9932065873581599
1.0,0.9345277081154113
2.0,0.8350247043914262
3.0,0.880629587348662
4.0,0.839791981011053
5.0,0.8195830478836353
6.0,0.809420574929973
7.0,0.761222209201827
8.0,0.8170290782527024
9.0,0.8242824763633698
10.0,0.9193730728277218
11.0,0.9723699891680933
12.0,0.9942144706934251
13.0,1.073240811622054
14.0,1.0918393755879185
15.0,1.0858761513974882
16.0,1.1607069936249876
17.0,1.2088019283599525
18.0,1.1784687756404983
19.0,1.2129705743764134
20.0,1.1775411638551818
21.0,1.1306019618753216
22.0,1.1475030218684328
23.0,1.1508491011980753
24.0,1.0492209941365087
25.0,1.0568285770476809
26.0,0.9819884027486767
27.0,0.9562930486470221
28.0,0.873777503631591
29.0,0.8623272552381093
30.0,0.8455405799889189
31.0,0.8050833078303774
32.0,0.8176436530898541
33.0,0.8166928837825881
34.0,0.8561611776360757
35.0,0.902398902738665
36.0,0.8573373848417088
37.0,0.9369647184751374
38.0,1.028043728789247
39.0,1.0513651086314943
40.0,1.0965277001139784
41.0,1.044555737326707
42.0,1.174037228592616
43.0,1.1801337316307878
44.0,1.1805809945343948
45.0,1.162728057539688
46.0,1.2135449677512382
47.0,1.1905842539793725
48.0,1.1372113241441681
49.0,1.1250322663607513
50.0,1.0409552553959098
51.0,0.9630865626486548
52.0,0.9653538579045478
53.0,0.9108936001544924
54.0,0.8797328034254615
55.0,0.8509468961335471
56.0,0.8422337282410141
57.0,0.8203907665784049
58.0,0.7809721730931133
59.0,0.7849442582060187
60.0,0.8038544076757401
61.0,0.8313611652585895
62.0,0.9224744959443986
63.0,0.9458015124102824
64.0,0.9776782229985618
65.0,1.0636715186152461
66.0,1.0910158181053495
67.0,1.1706181658816617
68.0,1.179060663960006
69.0,1.1932972826189359
70.0,1.2354397692777839
71.0,1.218777600641058
72.0,1.1709458572993083
73.0,1.1549217161213172
74.0,1.178714357525022
75.0,1.0706003376148048
76.0,1.0824434584777405
77.0,0.993382157652352
78.0,0.9267307478457716
79.0,0.8646834962767473
80.0,0.8500312192491979
81.0,0.8292581992039668
82.0,0.8255428808151591
83.0,0.8312920705918407
84.0,0.8033951424364757
85.0,0.7923858078006358
86.0,0.7853122994936085
87.0,0.8209469896395419
88.0,0.9064413272714513
89.0,1.0262907044005765
90.0,0.9408455115857989
91.0,0.9861944760650895
92.0,1.1222581317996743
93.0,1.1673036012088704
94.0,1.193540848416923
95.0,1.114962865618546
96.0,1.224519159681566
97.0,1.2624664945790698
98.0,1.08262072687423
99.0,1.1616159860891953
100.0,1.1516129013744738
101.0,1.1406809163751832
102.0,1.027267790965459
103.0,0.9433899643330563
104.0,0.9238276822797895
105.0,0.9213366817820812
106.0,0.8502939796218575
107.0,0.8114381505575868
108.0,0.8177801549275265
109.0,0.7571071952786242
110.0,0.7845060285082799
111.0,0.8755210518088847
112.0,0.8258567308559124
113.0,0.9276348565898127
114.0,0.8978335643437582
115.0,0.9888095743438495
116.0,0.9569542439038976
117.0,1.061429169095703
118.0,1.112000650460308
119.0,1.120109779223215
120.0,1.2267884364113453
