Time,NormalisedFlux
0.0,1.2003165169318482
1.0,1.1763713487357408
2.0,1.2193518119873126
3.0,1.2114401406396977
4.0,1.1509429599375685
5.0,1.1630756853652058
6.0,1.0655644639458322
7.0,0.9843062320870958
8.0,0.9998688987117508
9.0,0.9413192568051176
10.0,0.9436335103296941
11.0,0.81606000431235
12.0,0.8737420672737539
13.0,0.836364705922394
14.0,0.7755367042603477
15.0,0.8173221693639203
16.0,0.7625105362534801
17.0,0.8417645788668301
18.0,0.872987726526382
19.0,0.8647555285016495
20.0,0.9314859970721165
21.0,0.9903340086009595
22.0,0.9762827571990443
23.0,1.0494821229183988
24.0,1.1075869404083987
25.0,1.1163592767348092
26.0,1.174902687408672
27.0,1.1870855097789175
28.0,1.2140763801215178
29.0,1.2375281553506154
30.0,1.2768506341102388
31.0,1.1704030746499305
32.0,1.1960745239541337
33.0,1.0944628209545861
34.0,1.0727701208911178
35.0,1.0179311599354854
36.0,0.920106718812709
37.0,0.9101719122268149
38.0,0.910875077541582
39.0,0.8984089224593025
40.0,0.8374877912418901
41.0,0.8698816456679257
42.0,0.8687480237407369
43.0,0.7985847180139191
44.0,0.7927584031052755
45.0,0.7860835784484554
46.0,0.9074364528707594
47.0,0.8915716289308699
48.0,0.9608964861553374
49.0,0.9560056330254946
50.0,1.0436080076027163
51.0,1.128260815714576
52.0,1.0605070563172638
53.0,1.1345197125281892
54.0,1.1933192734933604
55.0,1.1958851341510892
56.0,1.1835624280436514
57.0,1.196339055292596
58.0,1.1752874029863805
59.0,1.1561136312248763
60.0,1.1711659298743327
61.0,1.0580408176635663
62.0,1.086097440254794
63.0,0.9912408073528531
64.0,0.9131240970736747
65.0,0.8726942839033485
66.0,0.8569600348339805
67.0,0.7981251198370883
68.0,0.8010253902087946
69.0,0.8077017290760835
70.0,0.7832154524385914
71.0,0.8074963352973593
72.0,0.7815701048074344
73.0,0.8891835885270284
74.0,0.8393809448532326
75.0,0.9119781903820356
76.0,0.9602210597477709
77.0,1.033841936526951
78.0,1.0226535278945905
79.0,1.1300381923031049
80.0,1.0764628960986962
81.0,1.1627602633984475
82.0,1.2242117505146417
83.0,1.2103906599812337
84.0,1.205694314195299
85.0,1.150115782787732
86.0,1.1815092012735195
87.0,1.1274037084511823
88.0,1.06744408225483
89.0,1.0899600206282793
90.0,1.0160185767152152
91.0,1.0104774764984208
92.0,0.9308170742300609
93.0,0.9137579916677586
94.0,0.8674024609638666
95.0,0.8401698807513643
96.0,0.7905198743470623
97.0,0.7490301656301538
98.0,0.777183025480296
99.0,0.8064113921382514
100.0,0.8650970999559489
101.0,0.8637203708593392
102.0,0.9175107639841619
103.0,0.9155942013569401
104.0,0.9980957941462931
105.0,1.0869311827343309
106.0,1.0500557940282516
107.0,1.1558663905459643
108.0,1.200133741969895
109.0,1.2415128512785885
110.0,1.217472982926563
111.0,1.2334669386601924
112.0,1.1969403286859226
113.0,1.1876749460947316
114.0,1.187050060542968
115.0,1.1613662333384736
116.0,1.1408744389886698
117.0,1.0290086756870116
118.0,0.9373489653924358
119.0,1.002253009107856
120.0,0.9769824017648334
