Time,NormalisedFlux
0.0,0.9719927497712287
1.0,0.9383760669218588
2.0,0.954965698373033
3.0,0.9209745193707907
4.0,0.9676821669214527
5.0,0.955639748744156
6.0,0.9588081580957388
7.0,0.9765509366574842
8.0,0.9334618525315218
9.0,0.9322126422828528
10.0,0.890131453268607
11.0,0.883106819088896
12.0,0.9141855798320541
13.0,0.9337256397234786
14.0,0.9247290844391288
15.0,0.9958356162224713
16.0,0.9873210923471365
17.0,1.0312428948570829
18.0,1.0840721304071876
19.0,1.085699458500959
20.0,1.1223696858780707
21.0,1.1023773072127359
22.0,1.1156995230440607
23.0,1.0771308992251831
24.0,1.043044058078513
25.0,1.0350583851818849
26.0,1.0548790642048362
27.0,1.0288910805603693
28.0,1.033808054280556
29.0,1.0124414394472023
30.0,1.0513729361496824
31.0,1.0377806500798614
32.0,1.0441884919124669
33.0,1.0375001605499885
34.0,1.0065271630513528
35.0,1.0234656315798665
36.0,1.0166492766561857
37.0,1.0146797104024519
38.0,1.00265507881002
39.0,0.9929339451333814
40.0,1.0066199828811222
41.0,0.9973364446003368
42.0,0.9803712186781937
43.0,0.9925063619699224
44.0,0.9469625164346651
45.0,1.0131495205998016
46.0,0.9621272643868987
47.0,0.9567713131864066
48.0,0.9450255889845928
49.0,0.9431191501539189
50.0,0.9645515809475731
51.0,0.947709085275803
52.0,0.9570861126827437
53.0,0.9440403939934872
54.0,0.9429878148088254
55.0,0.9300563755470425
56.0,0.9505872831186698
57.0,0.9060896970268347
58.0,0.9049042815846846
59.0,0.8922918708684596
60.0,0.8785139412530931
61.0,0.9426985245661881
62.0,0.925200577737271
63.0,0.9358715059341303
64.0,0.9598496776883443
65.0,1.0116176095972147
66.0,1.0402423412379427
67.0,1.0796546262640507
68.0,1.0755441827177754
69.0,1.1163655574748963
70.0,1.0643612732793182
71.0,1.0807929444260203
72.0,1.0891171396170787
73.0,1.0611593325735462
74.0,1.0795928054312804
75.0,1.0716133885791217
76.0,1.047688938751622
77.0,1.0564283449297036
78.0,1.0512198721237491
79.0,1.0315972067622703
80.0,1.07238184573802
81.0,1.056806573674354
82.0,1.0252070973341982
83.0,1.0266168951938834
84.0,1.0013521552730191
85.0,1.0239021874946799
86.0,1.0254094854458176
87.0,1.0327176679999013
88.0,0.9854745344395429
89.0,0.9737293406445707
90.0,0.9951145771845255
91.0,0.9970070065770253
92.0,0.9757276512551816
93.0,0.9997402576075647
94.0,0.9905442307206378
95.0,0.9732438529210328
96.0,0.9576319483970339
97.0,0.9805122377057217
98.0,0.9606981183677159
99.0,0.9483241236061164
100.0,0.9669383969740163
101.0,0.9706452087255841
102.0,0.9406379667626711
103.0,0.9452225497743962
104.0,0.9242981792131636
105.0,0.9306132917304786
106.0,0.9024167364614184
107.0,0.9045525266209733
108.0,0.8964817032026615
109.0,0.9233837977462328
110.0,0.9249807788908841
111.0,0.9501149219332533
112.0,0.954922249776957
113.0,0.9879608977832001
114.0,1.036724451623637
115.0,1.0339565252962657
116.0,1.0562261377606024
117.0,1.088032490758495
118.0,1.1003375025616828
119.0,1.0860953922063665
120.0,1.0827869865093882
